bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,569.8738014624306,4114.962944650157,20150701,Junaid_Jamshed
1,7,894.2551768399014,6495.044919231649,20150708,Junaid_Jamshed
2,7,788.7365540037271,5642.111148597588,20150715,Junaid_Jamshed
3,7,432.6878669123288,3180.108062847275,20150722,Junaid_Jamshed
4,7,294.2588430851778,2111.294572370266,20150729,Junaid_Jamshed
5,7,321.92893933285956,2623.262656493424,20150805,Junaid_Jamshed
6,7,633.0370005367149,3961.508392766803,20150812,Junaid_Jamshed
7,7,289.78090831550963,1958.8058193555373,20150819,Junaid_Jamshed
8,7,278.06378036844114,1959.5781235018553,20150826,Junaid_Jamshed
9,7,340.4851804278957,2388.2339846403092,20150902,Junaid_Jamshed
10,7,269.88503544715076,1858.1093491903262,20150909,Junaid_Jamshed
11,7,256.6508828301268,1861.7656503406977,20150916,Junaid_Jamshed
12,7,308.4009867026993,2251.175553401802,20150923,Junaid_Jamshed
13,7,274.4589328344363,2019.452923404192,20150930,Junaid_Jamshed
14,7,258.9604624061898,1802.101567990982,20151007,Junaid_Jamshed
15,7,241.03918939218983,1882.130482172919,20151014,Junaid_Jamshed
16,7,268.4253636265082,2116.280871566195,20151021,Junaid_Jamshed
17,7,306.9605899008006,2136.724345379809,20151028,Junaid_Jamshed
18,7,240.05570691158164,1764.8404253670167,20151103,Junaid_Jamshed
19,7,229.95375087337098,1684.3572205619785,20151110,Junaid_Jamshed
20,7,255.09780089238234,1831.2146902536917,20151117,Junaid_Jamshed
21,7,775.5480571253701,5035.067639197007,20151124,Junaid_Jamshed
22,7,535.135195506893,3851.653247434363,20151201,Junaid_Jamshed
23,7,358.75547528827155,2503.4783540477274,20151208,Junaid_Jamshed
24,7,328.2568846526172,2239.390753745779,20151215,Junaid_Jamshed
25,7,298.9581869269469,2374.3053540441315,20151222,Junaid_Jamshed
26,7,256.5208431155886,1853.5895085270608,20151229,Junaid_Jamshed
27,7,301.1547563759113,2179.5769799695668,20160105,Junaid_Jamshed
28,7,333.41750940564174,2395.9326321992958,20160112,Junaid_Jamshed
29,7,307.2069202491676,2133.322900237032,20160119,Junaid_Jamshed
30,7,389.8812857995815,2735.0179939371046,20160126,Junaid_Jamshed
31,7,325.0947086731136,2264.3850295738685,20160202,Junaid_Jamshed
32,7,308.1899547710224,2144.9729085057998,20160209,Junaid_Jamshed
33,7,359.4248324001492,2648.918135971032,20160216,Junaid_Jamshed
34,7,333.490298639682,2240.434161517608,20160223,Junaid_Jamshed
35,7,363.04129261432365,2418.018512808144,20160301,Junaid_Jamshed
36,7,336.589363325198,2159.6838618030206,20160308,Junaid_Jamshed
37,7,306.69398859625255,2322.232399827655,20160316,Junaid_Jamshed
38,7,1820.487201347036,19773.996900591545,20160323,Junaid_Jamshed
39,7,869.613780350758,5584.02134418134,20160330,Junaid_Jamshed
40,7,479.41235683838306,3254.4449809213443,20160406,Junaid_Jamshed
41,7,350.873589766161,2329.6920451287315,20160413,Junaid_Jamshed
42,7,316.07987873157526,2225.1577253633177,20160420,Junaid_Jamshed
43,7,316.6624192502997,2246.3133338564367,20160427,Junaid_Jamshed
44,7,349.87717469960813,2543.293281869068,20160504,Junaid_Jamshed
45,7,278.7902524405917,1995.7781908211657,20160511,Junaid_Jamshed
46,7,353.6594800767285,2420.9879361098133,20160518,Junaid_Jamshed
47,7,333.6391569447143,2462.20439161333,20160525,Junaid_Jamshed
48,7,457.52149217080057,3667.2282656559664,20160601,Junaid_Jamshed
49,7,743.6874209116074,5358.128124616378,20160608,Junaid_Jamshed
50,7,759.7344757087637,5359.520223577928,20160615,Junaid_Jamshed
51,7,815.1258311707041,6277.232260225985,20160622,Junaid_Jamshed
52,7,705.1073533738823,5192.31118333944,20160629,Junaid_Jamshed
53,7,396.8803182047898,2831.0066140066283,20160706,Junaid_Jamshed
54,7,322.5053177364296,2244.9080494151535,20160713,Junaid_Jamshed
55,7,261.0523821743636,1750.8758944516383,20160720,Junaid_Jamshed
56,7,260.1520750282322,1753.987374383644,20160727,Junaid_Jamshed
57,7,255.96372746301884,1949.2100885686066,20160803,Junaid_Jamshed
58,7,525.3098253969605,3836.316326018387,20160810,Junaid_Jamshed
59,7,296.3821191742684,2181.9598021122533,20160817,Junaid_Jamshed
60,7,300.57362905368046,2077.994713156909,20160824,Junaid_Jamshed
61,7,278.6256818586058,2003.6417517614138,20160831,Junaid_Jamshed
62,7,273.69235803363176,1899.5128435732586,20160907,Junaid_Jamshed
63,7,289.7855608906915,1989.656191545609,20160914,Junaid_Jamshed
64,7,272.8437995136401,1996.8949483658985,20160921,Junaid_Jamshed
65,7,230.2784439395034,1596.6490841991026,20160928,Junaid_Jamshed
66,7,353.83072187090056,2660.4565832033472,20161005,Junaid_Jamshed
