bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1784.445588516349,12612.821458681343,20150701,William_Holden
1,7,1715.2373904907263,13000.850854358298,20150708,William_Holden
2,7,1908.1651546710416,14036.534407527282,20150715,William_Holden
3,7,1932.384343088821,19770.61089692384,20150722,William_Holden
4,7,2006.0592415602866,13614.495657659907,20150729,William_Holden
5,7,1982.6884544722257,13425.161193485226,20150805,William_Holden
6,7,1749.4269466453966,13382.42605931651,20150812,William_Holden
7,7,2161.3733913457563,15386.453025633084,20150819,William_Holden
8,7,2065.7727031284835,14418.915809215672,20150826,William_Holden
9,7,1761.7287975230045,13301.247365506564,20150902,William_Holden
10,7,1618.909015554081,12783.847804588635,20150909,William_Holden
11,7,1667.7235232123655,13947.645743106905,20150916,William_Holden
12,7,1805.9250086725372,12635.754145742034,20150923,William_Holden
13,7,1759.2105403195428,13331.008063040554,20150930,William_Holden
14,7,1597.3069181190504,12992.194532075257,20151007,William_Holden
15,7,1831.1089261288812,15089.943170332,20151014,William_Holden
16,7,1958.9221635055542,13503.540878804903,20151021,William_Holden
17,7,2058.776794895042,14816.091932820342,20151028,William_Holden
18,7,2051.356126132146,15214.426756861714,20151103,William_Holden
19,7,2291.7986805793175,17285.607584311154,20151110,William_Holden
20,7,1887.3965939609188,15621.103908603101,20151117,William_Holden
21,7,1857.923542101725,12899.483029804695,20151124,William_Holden
22,7,2133.1819531128244,21615.823331243777,20151201,William_Holden
23,7,2208.639899272808,17008.538967281922,20151208,William_Holden
24,7,1966.4187947910452,14825.29489881044,20151215,William_Holden
25,7,2290.7770238353005,20599.728688501375,20151222,William_Holden
26,7,2399.9895780904235,16985.96917185408,20151229,William_Holden
27,7,2028.7209166388384,16545.868524866295,20160105,William_Holden
28,7,2268.3473770090195,15222.396251961032,20160112,William_Holden
29,7,2188.790910607234,15227.565371161982,20160119,William_Holden
30,7,1919.794027184106,13191.61737785126,20160126,William_Holden
31,7,2425.264065587918,15831.334911443211,20160202,William_Holden
32,7,2103.1388246329784,24124.246345839216,20160209,William_Holden
33,7,2378.047743835899,18177.69195253596,20160216,William_Holden
34,7,2374.721166893531,18132.47596751898,20160223,William_Holden
35,7,2342.864627176747,40366.5033636604,20160301,William_Holden
36,7,2738.218501911826,22269.435248354177,20160308,William_Holden
37,7,1838.872214575286,15747.159266023127,20160316,William_Holden
38,7,1972.0587396862288,14498.230634182972,20160323,William_Holden
39,7,1938.4741767225516,18863.64406672191,20160330,William_Holden
40,7,2004.6510031603912,15686.078252297362,20160406,William_Holden
41,7,2211.8661580523253,17124.078838804766,20160413,William_Holden
42,7,1941.5970512613933,12894.650587696658,20160420,William_Holden
43,7,1690.2977281765066,12198.61793305358,20160427,William_Holden
44,7,2012.9571348282932,15788.633000331414,20160504,William_Holden
45,7,1804.6218920960464,13104.345840392038,20160511,William_Holden
46,7,2512.588853283745,18830.73362853637,20160518,William_Holden
47,7,2071.0552054725067,22620.56803364294,20160525,William_Holden
48,7,1981.0725961792393,18040.425994429006,20160601,William_Holden
49,7,2480.0299529107606,26995.847191490142,20160608,William_Holden
50,7,2406.8753549738867,21047.615755198134,20160615,William_Holden
51,7,2213.27244703668,16060.076438417555,20160622,William_Holden
52,7,2068.925831495687,16106.920449359111,20160629,William_Holden
53,7,2947.6790303972925,19503.660497843346,20160706,William_Holden
54,7,2386.7602453028235,21337.711262864683,20160713,William_Holden
55,7,1714.7676216764119,13455.144856209974,20160720,William_Holden
56,7,1748.8148488236106,12787.235701051215,20160727,William_Holden
57,7,1650.0062273989085,13790.216394456493,20160803,William_Holden
58,7,1616.0243295596097,11802.476318011511,20160810,William_Holden
59,7,2177.0687713482807,23747.95468135802,20160817,William_Holden
60,7,2042.3628604764267,17193.431268738226,20160824,William_Holden
