bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1083.7063021996682,7622.8645422915815,20150701,Jonathan_Davis
1,7,1123.5415285141153,8484.494149884536,20150708,Jonathan_Davis
2,7,1168.1970352493872,7835.208289257698,20150715,Jonathan_Davis
3,7,1187.1542981109121,8487.477101697976,20150722,Jonathan_Davis
4,7,1093.2603188837963,7604.5808584996885,20150729,Jonathan_Davis
5,7,1133.7888316533795,7868.69586156856,20150805,Jonathan_Davis
6,7,1030.884408870457,7220.056100305552,20150812,Jonathan_Davis
7,7,1116.6369587345769,7775.781289540031,20150819,Jonathan_Davis
8,7,1050.8922943014948,7344.254503905964,20150826,Jonathan_Davis
9,7,1009.3836680299588,7016.6150977243005,20150902,Jonathan_Davis
10,7,983.0132220571626,6950.297748067577,20150909,Jonathan_Davis
11,7,1034.905568316656,7481.083749384361,20150916,Jonathan_Davis
12,7,1000.780005519066,7053.667501377603,20150923,Jonathan_Davis
13,7,1112.1815910736586,8112.667832163515,20150930,Jonathan_Davis
14,7,1123.9961541704972,8097.76240146815,20151007,Jonathan_Davis
15,7,1113.359439652437,7814.292137138372,20151014,Jonathan_Davis
16,7,1219.9574662444327,8691.099512458055,20151021,Jonathan_Davis
17,7,1179.5910294181267,9062.961502922122,20151028,Jonathan_Davis
18,7,1037.7676206222504,7271.812182731228,20151103,Jonathan_Davis
19,7,1082.161843659936,8750.821341147108,20151110,Jonathan_Davis
20,7,1031.2885426886614,7357.075577704453,20151117,Jonathan_Davis
21,7,1019.590611944941,7474.220995066535,20151124,Jonathan_Davis
22,7,1113.0944791069849,8141.197567313018,20151201,Jonathan_Davis
23,7,981.2724176383626,6690.454786671238,20151208,Jonathan_Davis
24,7,1049.5393448019072,7317.776288305225,20151215,Jonathan_Davis
25,7,898.3038350082774,6300.845756227859,20151222,Jonathan_Davis
26,7,940.7814450100102,6486.356115122086,20151229,Jonathan_Davis
27,7,935.5565565988378,6503.449284687377,20160105,Jonathan_Davis
28,7,997.3878418788984,8206.466654585667,20160112,Jonathan_Davis
29,7,1027.725881171776,7752.554647690478,20160119,Jonathan_Davis
30,7,967.5759099778718,6765.3208428415,20160126,Jonathan_Davis
31,7,954.2904777665184,6769.926003967582,20160202,Jonathan_Davis
32,7,959.3164935747515,7096.540130453192,20160209,Jonathan_Davis
33,7,967.6247789111303,6940.158253105718,20160216,Jonathan_Davis
34,7,879.6465242036944,6564.67961101298,20160223,Jonathan_Davis
35,7,865.2332834109661,6191.238027701698,20160301,Jonathan_Davis
36,7,1084.9429924289018,7790.875768638752,20160308,Jonathan_Davis
37,7,1055.9592502526482,7197.79158481147,20160316,Jonathan_Davis
38,7,1027.648926598919,7175.85677824652,20160323,Jonathan_Davis
39,7,892.1243484863184,6528.14373701761,20160330,Jonathan_Davis
40,7,961.7598913716948,6593.979943093968,20160406,Jonathan_Davis
41,7,1104.5488319761919,7874.838158160765,20160413,Jonathan_Davis
42,7,1029.4344674285248,7174.6955679445755,20160420,Jonathan_Davis
43,7,1032.058909837796,6911.010730397091,20160427,Jonathan_Davis
44,7,1101.736458490001,7511.62219864277,20160504,Jonathan_Davis
45,7,1092.8577895671197,7559.031119323423,20160511,Jonathan_Davis
46,7,1282.163677767268,8740.562543467462,20160518,Jonathan_Davis
47,7,1040.679481356832,7562.1017908570575,20160525,Jonathan_Davis
48,7,1045.3273514546638,7453.069354148333,20160601,Jonathan_Davis
49,7,1128.79802127899,7982.920763507562,20160608,Jonathan_Davis
50,7,1024.4735618273971,7185.075379823968,20160615,Jonathan_Davis
51,7,1011.0391344922814,7265.503344426485,20160622,Jonathan_Davis
52,7,1012.836292180061,7260.935793522131,20160629,Jonathan_Davis
53,7,971.5825224509595,6947.330039745497,20160706,Jonathan_Davis
54,7,1234.9679770477646,8643.247783928584,20160713,Jonathan_Davis
55,7,1754.6450383705726,11921.734979534009,20160720,Jonathan_Davis
56,7,1402.8511473923575,9755.017464006058,20160727,Jonathan_Davis
57,7,1366.548321081451,9580.75242967184,20160803,Jonathan_Davis
58,7,1047.3628189872647,7522.634220856281,20160810,Jonathan_Davis
59,7,1272.1425953059231,9501.30199775138,20160817,Jonathan_Davis
60,7,1725.3321799298435,11780.837180169123,20160824,Jonathan_Davis
61,7,1501.7524191840378,9752.885365088227,20160831,Jonathan_Davis
62,7,1107.5739533575745,7572.031883773585,20160907,Jonathan_Davis
63,7,1214.2055817095832,8479.134880055448,20160914,Jonathan_Davis
64,7,1112.9498367345393,7820.296867082257,20160921,Jonathan_Davis
65,7,1404.6985080309707,9827.401043837615,20160928,Jonathan_Davis
66,7,1422.1613373451005,9802.673617002889,20161005,Jonathan_Davis
67,7,1449.9019359755116,10051.563728678775,20161012,Jonathan_Davis
68,7,1759.9240883346638,12663.788492594307,20161019,Jonathan_Davis
69,7,1692.1307321601353,11497.78301273382,20161026,Jonathan_Davis
70,7,1216.3119742649108,8346.856192979323,20161102,Jonathan_Davis
71,7,936.90272485785,6707.653537315489,20161108,Jonathan_Davis
72,7,1027.2839445382688,7228.1144318680135,20161115,Jonathan_Davis
73,7,980.8834653004151,6850.717380891821,20161122,Jonathan_Davis
74,7,1014.1412562289162,7184.730612152521,20161129,Jonathan_Davis
75,7,1276.4629058729254,9041.658914434398,20161206,Jonathan_Davis
76,7,1459.0962593022075,10539.315599445732,20161213,Jonathan_Davis
77,7,1173.010706992364,7895.1568950302635,20161220,Jonathan_Davis
78,7,1094.0392478357642,7391.097084521373,20161227,Jonathan_Davis
79,7,958.6222762883577,6714.917957413077,20170103,Jonathan_Davis
80,7,991.9584025430711,6952.822244808097,20170110,Jonathan_Davis
81,7,1124.4281764423342,9748.84004029899,20170117,Jonathan_Davis
82,7,991.5556892431939,6877.637501986372,20170124,Jonathan_Davis
83,7,1055.2623389039325,7093.803837238624,20170131,Jonathan_Davis
84,7,1074.001786065047,7874.687539905463,20170207,Jonathan_Davis
85,7,1042.81169851939,7235.522853185699,20170214,Jonathan_Davis
86,7,1034.2687669061756,7120.377986172297,20170221,Jonathan_Davis
87,7,1063.0103755119314,7371.708598144693,20170228,Jonathan_Davis
88,7,1122.7577470958774,7927.540432817059,20170307,Jonathan_Davis
89,7,1084.8051118025414,7548.156920729592,20170315,Jonathan_Davis
90,7,1148.862466930862,8005.338087399461,20170322,Jonathan_Davis
91,7,1093.548605952091,7404.547760637666,20170329,Jonathan_Davis
92,7,1177.5751982870693,9563.712493027053,20170405,Jonathan_Davis
93,7,1184.638400457743,9054.430216532512,20170412,Jonathan_Davis
94,7,1489.000761488091,10431.358119102038,20170419,Jonathan_Davis
95,7,1174.9552038813883,8166.745249793325,20170426,Jonathan_Davis
96,7,1297.3318638444937,9049.87568140034,20170503,Jonathan_Davis
97,7,1235.8724739336458,8560.549717238999,20170510,Jonathan_Davis
98,7,1246.9693845713568,8357.045785225255,20170517,Jonathan_Davis
99,7,1101.842200850163,7648.237921671035,20170524,Jonathan_Davis
100,7,1064.4444884443574,7390.092648651322,20170531,Jonathan_Davis
101,7,1239.11563115152,8349.620961784161,20170607,Jonathan_Davis
102,7,1211.0538282121631,8682.491813515571,20170614,Jonathan_Davis
103,7,1347.845383868255,9633.940063931714,20170621,Jonathan_Davis
104,7,1209.4574962836125,8386.295873218638,20170628,Jonathan_Davis
105,7,1021.3890365420667,7251.562675907163,20170705,Jonathan_Davis
106,7,1184.855936140424,8221.035837205314,20170712,Jonathan_Davis
107,7,2223.728138139169,17689.76582417754,20170719,Jonathan_Davis
108,7,1844.532146627078,12522.62472202428,20170726,Jonathan_Davis
109,7,1605.0538331464668,11711.447607474864,20170802,Jonathan_Davis
110,7,1379.9181038313143,9761.622764257949,20170809,Jonathan_Davis
111,7,1311.1167381802877,9266.041007523278,20170816,Jonathan_Davis
112,7,1390.0747080294602,10607.834430611665,20170823,Jonathan_Davis
113,7,1168.9831199380467,8005.185387220053,20170830,Jonathan_Davis
114,7,1080.692070271731,7272.563102796082,20170906,Jonathan_Davis
115,7,1123.1364027362167,7534.346969630479,20170913,Jonathan_Davis
116,7,1063.301938390197,7671.626586068821,20170920,Jonathan_Davis
117,7,1148.8803648612518,8284.678899061048,20170927,Jonathan_Davis
