bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,333.6171587621611,2589.8714008981556,20150701,Hank_Gathers
1,7,306.2658762513802,2177.9258249809127,20150708,Hank_Gathers
2,7,304.74705267375316,2052.2245293130363,20150715,Hank_Gathers
3,7,355.9727240245967,3189.137398063449,20150722,Hank_Gathers
4,7,288.52839509889066,2356.069265218069,20150729,Hank_Gathers
5,7,243.80269222649983,1700.393632299794,20150805,Hank_Gathers
6,7,252.36809653896864,1790.086712069208,20150812,Hank_Gathers
7,7,292.4902980805674,2196.0783353959005,20150819,Hank_Gathers
8,7,291.12691370389206,2202.912259171849,20150826,Hank_Gathers
9,7,226.59206694199,1559.3894298609605,20150902,Hank_Gathers
10,7,221.68844176956785,1595.5467562493059,20150909,Hank_Gathers
11,7,221.44616697317082,1606.1794754361624,20150916,Hank_Gathers
12,7,330.5046517569888,2615.771945248117,20150923,Hank_Gathers
13,7,390.5459931048624,2974.34721152127,20150930,Hank_Gathers
14,7,562.2219326736132,3712.301976780563,20151007,Hank_Gathers
15,7,399.9124914021086,2919.1654930048153,20151014,Hank_Gathers
16,7,350.6280873995153,2485.4413159811515,20151021,Hank_Gathers
17,7,324.78029652087554,2378.736499270871,20151028,Hank_Gathers
18,7,391.4460377170072,2675.135095604042,20151103,Hank_Gathers
19,7,375.5337397207338,2964.0963870422356,20151110,Hank_Gathers
20,7,503.55473620870674,4102.856996884012,20151117,Hank_Gathers
21,7,431.7030757476012,3008.9655489301877,20151124,Hank_Gathers
22,7,506.54728318391,3964.2365253904313,20151201,Hank_Gathers
23,7,569.7376446343918,4447.651555546359,20151208,Hank_Gathers
24,7,477.81041759997333,3368.370390937596,20151215,Hank_Gathers
25,7,546.6064217245975,4612.104628990832,20151222,Hank_Gathers
26,7,402.8418525625711,2899.605350967221,20151229,Hank_Gathers
27,7,382.7990705879781,2890.083659717411,20160105,Hank_Gathers
28,7,446.1579223986497,3088.471902780438,20160112,Hank_Gathers
29,7,475.69722457197213,3618.454701184749,20160119,Hank_Gathers
30,7,537.698872527667,3993.050719382367,20160126,Hank_Gathers
31,7,447.75912929645153,3886.258787805529,20160202,Hank_Gathers
32,7,548.4564655629051,4676.676430260824,20160209,Hank_Gathers
33,7,573.9976627854094,4193.367529491381,20160216,Hank_Gathers
34,7,628.4522165621834,5468.189394936336,20160223,Hank_Gathers
35,7,838.4931819368966,10233.346510393982,20160301,Hank_Gathers
36,7,847.6431349560372,16115.123265359105,20160308,Hank_Gathers
37,7,902.2701316515202,12641.582886737722,20160316,Hank_Gathers
38,7,840.7031046449714,12152.10212626774,20160323,Hank_Gathers
39,7,532.0363237419358,3768.835477487646,20160330,Hank_Gathers
40,7,415.37887897604963,4042.2416441690516,20160406,Hank_Gathers
41,7,577.7335552518047,4604.425812938129,20160413,Hank_Gathers
42,7,460.08642961147075,3396.196826662301,20160420,Hank_Gathers
43,7,1181.23415601921,11628.392668066717,20160427,Hank_Gathers
44,7,1757.0574407342658,33114.947672829876,20160504,Hank_Gathers
45,7,693.6301480721922,4934.354213491252,20160511,Hank_Gathers
46,7,566.8570563387344,10369.64183055584,20160518,Hank_Gathers
47,7,995.4791391626372,7452.439336636511,20160525,Hank_Gathers
48,7,468.66495409008326,3589.6391280725247,20160601,Hank_Gathers
49,7,492.84243404483396,3547.121328646235,20160608,Hank_Gathers
50,7,453.1221465463996,3960.6317051564756,20160615,Hank_Gathers
51,7,673.3003648870837,5684.312868818086,20160622,Hank_Gathers
52,7,476.2839685051188,3302.036353100805,20160629,Hank_Gathers
53,7,501.3527876817053,4076.4925864837155,20160706,Hank_Gathers
54,7,438.4746956895978,3147.17747708863,20160713,Hank_Gathers
55,7,491.2793908078429,3267.562622676498,20160720,Hank_Gathers
56,7,299.83628986304734,2385.266376616815,20160727,Hank_Gathers
57,7,285.81966135973096,2067.5176892406844,20160803,Hank_Gathers
58,7,338.91265654261224,2345.3044025439435,20160810,Hank_Gathers
59,7,453.0951705608246,3043.3361719558475,20160817,Hank_Gathers
60,7,423.65666761235417,2933.85653011456,20160824,Hank_Gathers
61,7,412.83843931333166,3032.4149431191536,20160831,Hank_Gathers
62,7,440.8445222880231,3365.9347710525335,20160907,Hank_Gathers
63,7,443.04999217322415,3012.0999866676775,20160914,Hank_Gathers
64,7,1649.9608676043038,11557.303160705707,20160921,Hank_Gathers
65,7,571.6816588917651,4873.218755695131,20160928,Hank_Gathers
66,7,409.24806768440686,2819.6180234584467,20161005,Hank_Gathers
67,7,455.4802373559924,3174.1229502943597,20161012,Hank_Gathers
68,7,393.7806430021858,2706.754899234903,20161019,Hank_Gathers
69,7,571.8146337716016,3712.2515696046485,20161026,Hank_Gathers
70,7,773.9578600280748,6164.834736761357,20161102,Hank_Gathers
71,7,729.5554622141916,5301.5117805325,20161108,Hank_Gathers
72,7,774.7294387623559,5743.6423152821635,20161115,Hank_Gathers
73,7,621.420385517914,4467.409844773394,20161122,Hank_Gathers
74,7,603.0476920310743,4425.577977048189,20161129,Hank_Gathers
75,7,545.2448727907699,4415.731746606391,20161206,Hank_Gathers
76,7,480.6214015751618,3536.100554777059,20161213,Hank_Gathers
77,7,851.3602328288308,5715.873835139828,20161220,Hank_Gathers
78,7,562.1387537763062,3998.4122022209676,20161227,Hank_Gathers
79,7,521.3915064680707,3682.9261720182085,20170103,Hank_Gathers
80,7,582.7980653466504,4186.839577425217,20170110,Hank_Gathers
81,7,522.2880602293645,3770.2436658296865,20170117,Hank_Gathers
82,7,489.023948435757,3804.531474370635,20170124,Hank_Gathers
83,7,435.9422639814592,3056.747834397585,20170131,Hank_Gathers
84,7,661.1046843892676,4959.842734969738,20170207,Hank_Gathers
85,7,546.5160459662525,3939.047208624859,20170214,Hank_Gathers
86,7,612.1377425335229,4891.656543341171,20170221,Hank_Gathers
87,7,492.1164226981128,3836.423227303906,20170228,Hank_Gathers
88,7,654.6949365091552,5707.6748037351645,20170307,Hank_Gathers
89,7,927.7576081839441,6999.047390296483,20170315,Hank_Gathers
90,7,809.5234540392935,5918.770277390186,20170322,Hank_Gathers
91,7,887.8141114866897,7236.020666823982,20170329,Hank_Gathers
92,7,510.48615662637565,4052.9430910924652,20170405,Hank_Gathers
93,7,427.84392143069624,3919.690111682102,20170412,Hank_Gathers
94,7,646.769657153577,4106.894528555252,20170419,Hank_Gathers
95,7,388.13309908302597,2981.4776911425615,20170426,Hank_Gathers
96,7,361.80412024593926,2950.8153460482695,20170503,Hank_Gathers
97,7,311.96780895412417,2364.5400013003214,20170510,Hank_Gathers
98,7,313.81187173366925,2154.3626417745663,20170517,Hank_Gathers
99,7,431.41297063427965,3018.688414131026,20170524,Hank_Gathers
100,7,363.7099087720739,3164.645497948081,20170531,Hank_Gathers
101,7,365.13568317512505,2612.794524354508,20170607,Hank_Gathers
102,7,421.6773242133053,3409.8882488047057,20170614,Hank_Gathers
103,7,437.06641201885526,3179.0730419773954,20170621,Hank_Gathers
104,7,365.5985673697495,2585.048038234045,20170628,Hank_Gathers
105,7,366.6337445301375,2881.3848715141926,20170705,Hank_Gathers
106,7,438.63859809429147,3429.9909401494883,20170712,Hank_Gathers
107,7,306.74854516167875,2402.0405808548667,20170719,Hank_Gathers
108,7,293.78611406422203,2107.104987221029,20170726,Hank_Gathers
109,7,366.04913659074646,4207.155636771391,20170802,Hank_Gathers
110,7,771.6531511112878,6540.208400759738,20170809,Hank_Gathers
111,7,314.7530855647731,2152.0874676485273,20170816,Hank_Gathers
112,7,374.2701506716224,2828.9482760658384,20170823,Hank_Gathers
113,7,440.3270115222404,2860.0535851740874,20170830,Hank_Gathers
114,7,301.12518817440605,2301.1983511672415,20170906,Hank_Gathers
115,7,274.51697337689797,2188.9515864012837,20170913,Hank_Gathers
116,7,328.846686649421,2339.8031844385937,20170920,Hank_Gathers
117,7,273.7159829811806,2292.596621000776,20170927,Hank_Gathers
118,7,256.93737006314166,1928.3335934944455,20171004,Hank_Gathers
119,7,256.69099355302376,1893.8745589878604,20171011,Hank_Gathers
120,7,383.5672836979134,3153.649238791541,20171018,Hank_Gathers
121,7,386.6811293314542,3570.530161708743,20171025,Hank_Gathers
122,7,319.2061369055856,2279.7022550393167,20171101,Hank_Gathers
123,7,475.41785834588586,3648.3233756648538,20171107,Hank_Gathers
124,7,420.4523070968869,3018.519651246139,20171114,Hank_Gathers
125,7,449.0614036188466,3235.0184645455834,20171121,Hank_Gathers
126,7,510.89008489884674,5661.384751176416,20171128,Hank_Gathers
127,7,541.7000140698386,3703.1511618149043,20171205,Hank_Gathers
128,7,670.9958249530558,4378.798466259262,20171212,Hank_Gathers
129,7,507.38904915484426,3820.382579478935,20171219,Hank_Gathers
130,7,428.6351275908048,3090.0481881996075,20171226,Hank_Gathers
131,7,448.8025972226703,3154.7432389584856,20180102,Hank_Gathers
132,7,376.02213677477414,2810.8591342454347,20180109,Hank_Gathers
133,7,353.39092098655726,2557.4315946894326,20180116,Hank_Gathers
134,7,447.2098760576302,2858.511521595186,20180123,Hank_Gathers
135,7,487.59572076081827,3778.517192397691,20180130,Hank_Gathers
136,7,623.4770349155118,6472.81152438624,20180206,Hank_Gathers
137,7,529.6268068764082,3930.619049387201,20180213,Hank_Gathers
138,7,600.0554629205465,6729.526322771123,20180220,Hank_Gathers
139,7,549.1021939151502,8024.144799731191,20180227,Hank_Gathers
