bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6.658379061628168,41.91286720418246,20150701,Sam_Hyde
1,7,5.163665204426942,42.85883309683059,20150708,Sam_Hyde
2,7,5.966123464318003,42.939172358852495,20150715,Sam_Hyde
3,7,4.275060509082609,35.19638689978336,20150722,Sam_Hyde
4,7,2.853705366573982,25.209925488391953,20150729,Sam_Hyde
5,7,6.106843288928827,44.245483672473995,20150805,Sam_Hyde
6,7,6.262965384306018,53.01035632582435,20150812,Sam_Hyde
7,7,3.8529963187548812,23.907658591453114,20150819,Sam_Hyde
8,7,7.159888509159846,47.10037522666617,20150826,Sam_Hyde
9,7,5.885508232259481,44.80072504158232,20150902,Sam_Hyde
10,7,9.416549144343941,54.78953022899301,20150909,Sam_Hyde
11,7,7.539437403263873,48.34766611860724,20150916,Sam_Hyde
12,7,9.209107943693185,69.13608994792834,20150923,Sam_Hyde
13,7,22.26728899631701,204.1810617879426,20150930,Sam_Hyde
14,7,9.248587943078208,60.541265352040895,20151007,Sam_Hyde
15,7,6.562622543713804,41.544793752770104,20151014,Sam_Hyde
16,7,10.712996448067036,76.2237294705064,20151021,Sam_Hyde
17,7,6.60871716474843,52.30514095672103,20151028,Sam_Hyde
18,7,14.673792628956885,108.17305693703128,20151103,Sam_Hyde
19,7,25.694413770365998,169.63301340803454,20151110,Sam_Hyde
20,7,18.250253366436496,135.98021006460374,20151117,Sam_Hyde
21,7,40.2274625529444,321.06003594939597,20151124,Sam_Hyde
22,7,34.86165535088762,215.10074988573479,20151201,Sam_Hyde
23,7,11.220370679856536,86.90755997778004,20151208,Sam_Hyde
24,7,10.56583233022054,79.1168500509622,20151215,Sam_Hyde
25,7,17.197417817958883,147.13536942889735,20151222,Sam_Hyde
26,7,21.639003663976137,179.8750346464385,20151229,Sam_Hyde
27,7,18.10740623779213,127.91844988380265,20160105,Sam_Hyde
28,7,11.08313050655873,105.73267809219213,20160112,Sam_Hyde
29,7,14.591939404048224,120.53015451342212,20160119,Sam_Hyde
30,7,14.880965106854255,93.43465266174503,20160126,Sam_Hyde
31,7,8.630832973622484,61.28070824720364,20160202,Sam_Hyde
32,7,7.798804867521471,69.20782600639141,20160209,Sam_Hyde
33,7,24.938508865007048,180.65142772208938,20160216,Sam_Hyde
34,7,14.452023946391474,111.93576001292668,20160223,Sam_Hyde
35,7,17.020811394019105,131.99982767778474,20160301,Sam_Hyde
36,7,23.999892041335926,161.47659296971486,20160308,Sam_Hyde
37,7,13.927059219147425,89.7150475965966,20160316,Sam_Hyde
38,7,12.995444742578114,87.95543468491361,20160323,Sam_Hyde
39,7,13.011677511482665,108.05437959242546,20160330,Sam_Hyde
40,7,9.051839977686312,70.33559665799858,20160406,Sam_Hyde
41,7,16.951437946348424,112.0089637133899,20160413,Sam_Hyde
42,7,11.104667291645404,72.44647427118477,20160420,Sam_Hyde
43,7,19.751465175035374,126.99370476895668,20160427,Sam_Hyde
44,7,18.021101956248877,141.66463484940866,20160504,Sam_Hyde
45,7,12.83226177615667,92.60171144257053,20160511,Sam_Hyde
46,7,12.265305049641942,100.55134800763093,20160518,Sam_Hyde
47,7,14.892242213414798,102.00930800158083,20160525,Sam_Hyde
48,7,23.978440158520506,181.5733943210144,20160601,Sam_Hyde
