bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1112.5164901927062,7600.173905829524,20150701,Baz_Luhrmann
1,7,1120.4317465708855,8039.844033230647,20150708,Baz_Luhrmann
2,7,1242.0188329372568,10696.24299574068,20150715,Baz_Luhrmann
3,7,1045.1791021536276,7635.21321938419,20150722,Baz_Luhrmann
4,7,997.187215426246,6963.271204480567,20150729,Baz_Luhrmann
5,7,993.3807270842524,7012.219523937866,20150805,Baz_Luhrmann
6,7,1117.1461053989278,8989.9029881222,20150812,Baz_Luhrmann
7,7,1097.5780922161607,7569.422455447426,20150819,Baz_Luhrmann
8,7,962.33541986339,7166.469930238782,20150826,Baz_Luhrmann
9,7,948.8099923803716,6926.651628690398,20150902,Baz_Luhrmann
10,7,1084.8078243691184,7433.627730740671,20150909,Baz_Luhrmann
11,7,1065.1518852633722,8724.418015971649,20150916,Baz_Luhrmann
12,7,1034.1393390363683,7681.0831392303,20150923,Baz_Luhrmann
13,7,983.2742789261117,7345.8829950471845,20150930,Baz_Luhrmann
14,7,1020.266245203762,7053.063477939589,20151007,Baz_Luhrmann
15,7,953.4978412116648,6624.508221398184,20151014,Baz_Luhrmann
16,7,906.0389608870668,6537.015771521838,20151021,Baz_Luhrmann
17,7,1006.0915655611526,7034.712175204651,20151028,Baz_Luhrmann
18,7,890.2100861567177,6708.241022614922,20151103,Baz_Luhrmann
19,7,926.1476935638756,6621.180268341643,20151110,Baz_Luhrmann
20,7,880.5014244563673,6159.808447200733,20151117,Baz_Luhrmann
21,7,934.7447815101491,6587.890914536065,20151124,Baz_Luhrmann
22,7,901.6358973241275,6442.651210017155,20151201,Baz_Luhrmann
23,7,1037.288842007793,8715.855976947458,20151208,Baz_Luhrmann
24,7,905.8962572850718,6402.180703010088,20151215,Baz_Luhrmann
25,7,954.8911905271603,7350.904814089465,20151222,Baz_Luhrmann
26,7,1038.6721758708545,7468.969757412233,20151229,Baz_Luhrmann
27,7,1580.8314367043351,14252.909476000648,20160105,Baz_Luhrmann
28,7,1217.3705894390146,8903.222847774607,20160112,Baz_Luhrmann
29,7,1191.5405539251246,8336.049556313585,20160119,Baz_Luhrmann
30,7,1030.7548497347714,7435.134788580501,20160126,Baz_Luhrmann
31,7,977.5811525883998,7053.922780615776,20160202,Baz_Luhrmann
32,7,1161.795026867078,8124.879539029132,20160209,Baz_Luhrmann
33,7,1016.9442237084924,7455.810927832041,20160216,Baz_Luhrmann
34,7,1226.376104690175,10358.523278843826,20160223,Baz_Luhrmann
35,7,1237.5131107651537,8846.821725107744,20160301,Baz_Luhrmann
36,7,1069.8603743691858,7707.677411659949,20160308,Baz_Luhrmann
37,7,1132.0164373325083,8271.160751130798,20160316,Baz_Luhrmann
38,7,1133.4898738605461,7850.604559619877,20160323,Baz_Luhrmann
39,7,1082.9581245629754,8902.785827962825,20160330,Baz_Luhrmann
40,7,1072.3182512140158,7409.826839689892,20160406,Baz_Luhrmann
41,7,1054.1675472885424,7722.365240350622,20160413,Baz_Luhrmann
42,7,1212.0100539288483,8619.658318258938,20160420,Baz_Luhrmann
43,7,1120.8993588125145,7775.5101657414725,20160427,Baz_Luhrmann
44,7,1099.3242242735514,8221.523463258332,20160504,Baz_Luhrmann
45,7,1022.7729071355208,7959.913850554054,20160511,Baz_Luhrmann
46,7,1133.5186083377425,7706.136370422427,20160518,Baz_Luhrmann
47,7,1061.6760393512316,7335.128169201865,20160525,Baz_Luhrmann
48,7,1031.6229799428147,7009.692722805221,20160601,Baz_Luhrmann
49,7,942.6343200227561,7073.62409058252,20160608,Baz_Luhrmann
50,7,906.6790039322694,6350.545327941413,20160615,Baz_Luhrmann
51,7,1009.9381606230703,7188.843224834244,20160622,Baz_Luhrmann
52,7,953.784984917196,24805.554933328218,20160629,Baz_Luhrmann
53,7,994.9539233346594,7668.459789603633,20160706,Baz_Luhrmann
54,7,941.0086668199932,6782.374019103382,20160713,Baz_Luhrmann
55,7,917.04153833184,7604.37452880025,20160720,Baz_Luhrmann
56,7,1272.7835836938564,9653.418546062534,20160727,Baz_Luhrmann
57,7,1807.7658339821435,13585.463492576393,20160803,Baz_Luhrmann
58,7,7304.0017096245965,46515.95290439811,20160810,Baz_Luhrmann
59,7,5546.497999293436,38268.42568009943,20160817,Baz_Luhrmann
60,7,4287.549305417163,29667.322142698802,20160824,Baz_Luhrmann
61,7,3500.5087274218304,24127.643705380473,20160831,Baz_Luhrmann
62,7,2715.2252881065174,18835.46910852167,20160907,Baz_Luhrmann
63,7,2328.1077264777587,16527.776552206513,20160914,Baz_Luhrmann
64,7,1501.2470261060369,11340.433898468771,20160921,Baz_Luhrmann
65,7,1401.8969232052114,10410.435569865565,20160928,Baz_Luhrmann
66,7,1222.0620855921593,8811.526995290837,20161005,Baz_Luhrmann
67,7,1266.6142660917144,9179.39121588937,20161012,Baz_Luhrmann
68,7,1242.8951615824205,8673.309730177918,20161019,Baz_Luhrmann
69,7,1145.3516921949222,8464.39173280835,20161026,Baz_Luhrmann
70,7,1328.6588928811261,9450.766262236944,20161102,Baz_Luhrmann
71,7,1172.8476222836935,8123.331199707844,20161108,Baz_Luhrmann
72,7,1249.273688955539,10135.02669218995,20161115,Baz_Luhrmann
73,7,1111.192411222292,7742.522464818241,20161122,Baz_Luhrmann
74,7,1119.5142463081045,7693.153137943706,20161129,Baz_Luhrmann
75,7,1214.4090348521695,8459.51922949711,20161206,Baz_Luhrmann
76,7,1376.0303088361807,9563.782653850689,20161213,Baz_Luhrmann
77,7,1348.9612405499388,9819.044070407439,20161220,Baz_Luhrmann
78,7,1466.4489228947116,10224.215258787572,20161227,Baz_Luhrmann
79,7,1267.3161027240228,9235.785317278547,20170103,Baz_Luhrmann
80,7,1153.927921740036,8451.502625024508,20170110,Baz_Luhrmann
81,7,1132.7437190505025,8005.603067500688,20170117,Baz_Luhrmann
82,7,1176.21094796773,8934.806686937802,20170124,Baz_Luhrmann
83,7,1113.7718298915183,8354.526742537953,20170131,Baz_Luhrmann
84,7,1068.9660878273353,7988.254875851937,20170207,Baz_Luhrmann
85,7,1227.3230428966103,8463.45484669442,20170214,Baz_Luhrmann
86,7,1430.1861532260777,10849.142056115614,20170221,Baz_Luhrmann
87,7,1181.791144441584,8538.566351372652,20170228,Baz_Luhrmann
88,7,1132.5817347195023,8302.381376200543,20170307,Baz_Luhrmann
