bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,46.78224348178692,313.39526779228476,20150701,Josh_Frydenberg
1,7,33.7388073755386,241.86931619827737,20150708,Josh_Frydenberg
2,7,28.740931671275362,222.71524956859906,20150715,Josh_Frydenberg
3,7,38.47554458174348,309.3202075070275,20150722,Josh_Frydenberg
4,7,41.02061029571889,301.44505533438524,20150729,Josh_Frydenberg
5,7,78.78177415651429,1117.5566864525722,20150805,Josh_Frydenberg
6,7,129.36938765108815,894.4044687608248,20150812,Josh_Frydenberg
7,7,43.74943160630978,416.8391673959892,20150819,Josh_Frydenberg
8,7,43.918017478219035,344.34616147313784,20150826,Josh_Frydenberg
9,7,65.31067431501563,664.9548999110395,20150902,Josh_Frydenberg
10,7,59.24305656156968,1691.3448663589543,20150909,Josh_Frydenberg
11,7,390.55569126323644,4958.411702285825,20150916,Josh_Frydenberg
12,7,213.29755673184133,1568.613772518774,20150923,Josh_Frydenberg
13,7,84.29361807762405,609.2201091726863,20150930,Josh_Frydenberg
14,7,84.31169528610475,615.6619693256793,20151007,Josh_Frydenberg
15,7,153.44030623732078,1092.118879681086,20151014,Josh_Frydenberg
16,7,81.69598821017061,627.4867453313032,20151021,Josh_Frydenberg
17,7,83.08101578540884,570.7926511406876,20151028,Josh_Frydenberg
18,7,81.1949858802281,571.6011297620681,20151103,Josh_Frydenberg
19,7,98.50476684047065,806.622574745252,20151110,Josh_Frydenberg
20,7,52.753353317102615,546.1658888232677,20151117,Josh_Frydenberg
21,7,82.66950907661683,1346.5243349660675,20151124,Josh_Frydenberg
22,7,91.95905015956961,678.3021987831571,20151201,Josh_Frydenberg
23,7,63.242089286464115,520.7041577703548,20151208,Josh_Frydenberg
24,7,46.91191955987803,326.37219792870457,20151215,Josh_Frydenberg
25,7,42.51383280080202,297.6682628885127,20151222,Josh_Frydenberg
26,7,42.01195443118918,290.94719079542875,20151229,Josh_Frydenberg
27,7,35.26179109464783,240.39843513195933,20160105,Josh_Frydenberg
28,7,40.11762638911449,277.34099652988874,20160112,Josh_Frydenberg
29,7,50.95004351791707,416.2052646427695,20160119,Josh_Frydenberg
30,7,48.66935887847679,346.04388352152444,20160126,Josh_Frydenberg
31,7,63.39952273224093,437.09305612055937,20160202,Josh_Frydenberg
32,7,86.25223218953809,668.5596329468078,20160209,Josh_Frydenberg
33,7,75.7018382698778,651.2700569655573,20160216,Josh_Frydenberg
34,7,65.51584189030802,465.6424321833558,20160223,Josh_Frydenberg
35,7,54.435206572213104,377.4094944970292,20160301,Josh_Frydenberg
36,7,50.76429741953806,407.47159922630544,20160308,Josh_Frydenberg
37,7,67.21732292330968,1118.6752169333713,20160316,Josh_Frydenberg
38,7,90.58129936394121,662.9164700034057,20160323,Josh_Frydenberg
39,7,63.39093831450347,485.18095119134097,20160330,Josh_Frydenberg
40,7,79.50069396039555,745.3285663598443,20160406,Josh_Frydenberg
41,7,66.30539413201802,440.4922070558084,20160413,Josh_Frydenberg
42,7,66.62800374987242,447.8835705565971,20160420,Josh_Frydenberg
43,7,64.10814974201149,437.6660421975232,20160427,Josh_Frydenberg
44,7,77.07439210773975,627.2878251694787,20160504,Josh_Frydenberg
45,7,93.77422067191414,876.5362096316545,20160511,Josh_Frydenberg
46,7,88.46248422072685,731.5406934452291,20160518,Josh_Frydenberg
47,7,85.27518388363303,652.4684256341036,20160525,Josh_Frydenberg
48,7,68.6953041915762,470.1145969060568,20160601,Josh_Frydenberg
49,7,67.39683946100092,482.085309113676,20160608,Josh_Frydenberg
50,7,108.2190382212039,726.08340444138,20160615,Josh_Frydenberg
51,7,93.00342199540347,889.8205584568465,20160622,Josh_Frydenberg
52,7,362.4423476416432,3196.26929313276,20160629,Josh_Frydenberg
53,7,148.35949839560666,1020.1473425482008,20160706,Josh_Frydenberg
54,7,89.62670401472931,3703.8055132875106,20160713,Josh_Frydenberg
55,7,203.69142273278337,1959.1737649785632,20160720,Josh_Frydenberg
56,7,115.90083681452501,1202.6821788169498,20160727,Josh_Frydenberg
57,7,56.47376326676829,462.7988224349966,20160803,Josh_Frydenberg
58,7,52.32224424388614,439.3021341142287,20160810,Josh_Frydenberg
59,7,76.40600822788157,528.594664623585,20160817,Josh_Frydenberg
60,7,72.1772201346009,555.6484300002003,20160824,Josh_Frydenberg
61,7,99.50917209235921,745.2897056564952,20160831,Josh_Frydenberg
62,7,71.2052910108921,497.97411188212243,20160907,Josh_Frydenberg
63,7,67.40456841429624,554.395513574493,20160914,Josh_Frydenberg
64,7,57.33597808170733,367.6444930560003,20160921,Josh_Frydenberg
65,7,90.82792711364492,1023.1234582953015,20160928,Josh_Frydenberg
66,7,82.31811073099918,744.9814530431688,20161005,Josh_Frydenberg
67,7,64.72489102751315,495.98313477062055,20161012,Josh_Frydenberg
68,7,82.65558956336295,597.7450352159246,20161019,Josh_Frydenberg
69,7,52.074187313701024,373.0657142521674,20161026,Josh_Frydenberg
70,7,87.14053387725298,584.0203932431084,20161102,Josh_Frydenberg
71,7,64.66423098715465,552.2682372664672,20161108,Josh_Frydenberg
72,7,59.07113427713316,388.4837217972416,20161115,Josh_Frydenberg
73,7,61.45315721004499,440.97620601562363,20161122,Josh_Frydenberg
74,7,131.4979248025496,999.7976150131727,20161129,Josh_Frydenberg
75,7,105.80643249373735,886.5401846068929,20161206,Josh_Frydenberg
76,7,60.5675847778371,400.9486658057772,20161213,Josh_Frydenberg
77,7,44.29696150435256,288.5349608308134,20161220,Josh_Frydenberg
78,7,30.15113919829809,227.96547173779152,20161227,Josh_Frydenberg
79,7,30.653619299918414,226.96298801685532,20170103,Josh_Frydenberg
80,7,61.01100381324553,414.94746097254426,20170110,Josh_Frydenberg
81,7,52.060867739904495,430.6596376154651,20170117,Josh_Frydenberg
82,7,44.69573722262296,336.3046442324086,20170124,Josh_Frydenberg
83,7,121.24290702300502,1255.1174598262853,20170131,Josh_Frydenberg
84,7,140.9763269420228,1103.84020538634,20170207,Josh_Frydenberg
85,7,108.9440300794925,785.8865513323069,20170214,Josh_Frydenberg
86,7,94.37150300570714,672.8796329515128,20170221,Josh_Frydenberg
87,7,77.60247115066205,470.3679747469876,20170228,Josh_Frydenberg
88,7,66.74779862947985,687.6586758177824,20170307,Josh_Frydenberg
89,7,241.69233060885637,6278.360381341951,20170315,Josh_Frydenberg
90,7,100.34627607774019,670.1115204988663,20170322,Josh_Frydenberg
