bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1162.9968760977201,8240.446805731968,20150701,Pretty_Boy_Floyd
1,7,1170.5677974874816,8295.353766818636,20150708,Pretty_Boy_Floyd
2,7,1172.7609181931227,8090.0236945593615,20150715,Pretty_Boy_Floyd
3,7,1428.7819492889546,12085.885525783968,20150722,Pretty_Boy_Floyd
4,7,1062.0629904173336,7311.960572730553,20150729,Pretty_Boy_Floyd
5,7,1152.1577671779055,7608.6622654530265,20150805,Pretty_Boy_Floyd
6,7,1068.6315925459014,8676.554051319024,20150812,Pretty_Boy_Floyd
7,7,1014.1913690553629,7282.211964033063,20150819,Pretty_Boy_Floyd
8,7,904.4494493122961,6493.910692013443,20150826,Pretty_Boy_Floyd
9,7,1263.245937408855,9477.827782136192,20150902,Pretty_Boy_Floyd
10,7,1252.5674815874734,8424.53013808247,20150909,Pretty_Boy_Floyd
11,7,1207.234776420564,10049.548734161,20150916,Pretty_Boy_Floyd
12,7,1219.695185431364,12130.092108927993,20150923,Pretty_Boy_Floyd
13,7,1097.627089259202,8085.817710059107,20150930,Pretty_Boy_Floyd
14,7,1007.154020046954,7148.051182166242,20151007,Pretty_Boy_Floyd
15,7,1128.66218557578,8460.056487206777,20151014,Pretty_Boy_Floyd
16,7,1175.163558764883,10436.025791296574,20151021,Pretty_Boy_Floyd
17,7,1024.7145552046454,7242.209157270016,20151028,Pretty_Boy_Floyd
18,7,1046.7206329707426,7242.706584944939,20151103,Pretty_Boy_Floyd
19,7,1040.6237576998228,8555.622719549008,20151110,Pretty_Boy_Floyd
20,7,1286.5183005677875,9322.0160051725,20151117,Pretty_Boy_Floyd
21,7,996.3313399740882,8463.553709364525,20151124,Pretty_Boy_Floyd
22,7,1394.0246806056452,9920.85681125378,20151201,Pretty_Boy_Floyd
23,7,1065.6727129981311,7427.726286170802,20151208,Pretty_Boy_Floyd
24,7,1087.1067486426912,8617.242434010586,20151215,Pretty_Boy_Floyd
25,7,1070.683951142166,7463.935902171429,20151222,Pretty_Boy_Floyd
26,7,1225.1797788794108,11520.422649138129,20151229,Pretty_Boy_Floyd
27,7,1348.8546338111757,10595.093921731725,20160105,Pretty_Boy_Floyd
28,7,1039.697885831737,8216.209329966048,20160112,Pretty_Boy_Floyd
29,7,1611.9160613499087,12162.287534715899,20160119,Pretty_Boy_Floyd
30,7,1189.7937755494443,8486.445297627512,20160126,Pretty_Boy_Floyd
31,7,1521.0187242728343,10074.889607943902,20160202,Pretty_Boy_Floyd
32,7,1194.2007954807268,8064.833140087641,20160209,Pretty_Boy_Floyd
33,7,1090.3118701673427,8951.625171082975,20160216,Pretty_Boy_Floyd
34,7,1044.552946888659,7640.529100018298,20160223,Pretty_Boy_Floyd
35,7,984.435201277512,7566.019663902064,20160301,Pretty_Boy_Floyd
36,7,935.8287872123537,6933.961156871626,20160308,Pretty_Boy_Floyd
37,7,1181.2345433034868,8577.000753318121,20160316,Pretty_Boy_Floyd
38,7,1250.7832399285332,9089.57191299297,20160323,Pretty_Boy_Floyd
39,7,1076.6971189101916,8138.708359922196,20160330,Pretty_Boy_Floyd
40,7,1074.580492407732,7528.345116646698,20160406,Pretty_Boy_Floyd
41,7,1555.3146623288483,242269.53714956308,20160413,Pretty_Boy_Floyd
42,7,958.0299327064989,6860.063626659281,20160420,Pretty_Boy_Floyd
43,7,1049.6568111470417,7513.592344214883,20160427,Pretty_Boy_Floyd
44,7,955.3168074406692,7237.454299766409,20160504,Pretty_Boy_Floyd
45,7,1090.627467547595,7485.566307697811,20160511,Pretty_Boy_Floyd
46,7,1336.1859641071744,10377.483360130002,20160518,Pretty_Boy_Floyd
47,7,1125.6324272639563,8191.399891631299,20160525,Pretty_Boy_Floyd
48,7,1106.4568263952838,7922.926470446095,20160601,Pretty_Boy_Floyd
49,7,961.4427512908159,7211.133467061086,20160608,Pretty_Boy_Floyd
50,7,976.5310656024081,8562.49193382464,20160615,Pretty_Boy_Floyd
51,7,980.3246662879668,6812.212877257427,20160622,Pretty_Boy_Floyd
52,7,927.7183386534488,8178.694125044624,20160629,Pretty_Boy_Floyd
53,7,1062.0038665530178,8964.593662969048,20160706,Pretty_Boy_Floyd
54,7,1029.640111597783,8103.547923648773,20160713,Pretty_Boy_Floyd
55,7,938.2473071506647,6596.840204959999,20160720,Pretty_Boy_Floyd
56,7,876.553736204667,6696.8991721299135,20160727,Pretty_Boy_Floyd
57,7,1258.5286058404308,10108.930282569245,20160803,Pretty_Boy_Floyd
58,7,922.5525247586195,6818.449382387162,20160810,Pretty_Boy_Floyd
59,7,1751.9679928351886,10773.315041815986,20160817,Pretty_Boy_Floyd
60,7,1477.5550610539779,10109.241695758205,20160824,Pretty_Boy_Floyd
61,7,1046.8943945567892,7953.305305826876,20160831,Pretty_Boy_Floyd
62,7,960.4480903689441,7193.524484329158,20160907,Pretty_Boy_Floyd
63,7,1106.546955351336,8074.201294436292,20160914,Pretty_Boy_Floyd
64,7,954.8977889142496,6861.863848126147,20160921,Pretty_Boy_Floyd
65,7,994.8997892817499,7740.642666459798,20160928,Pretty_Boy_Floyd
66,7,1055.8776544334848,8958.829837955142,20161005,Pretty_Boy_Floyd
67,7,1000.9376283808076,7746.197610670588,20161012,Pretty_Boy_Floyd
68,7,1798.2041120069782,26189.339175813802,20161019,Pretty_Boy_Floyd
69,7,1231.9812942455835,9185.948389040987,20161026,Pretty_Boy_Floyd
70,7,1137.0171156508297,8085.262951209134,20161102,Pretty_Boy_Floyd
71,7,1071.7018548937765,7181.30991939648,20161108,Pretty_Boy_Floyd
72,7,1136.2846790242897,8914.046487105865,20161115,Pretty_Boy_Floyd
73,7,1104.1083912071417,8394.088623400548,20161122,Pretty_Boy_Floyd
74,7,1134.1197167292498,8120.433101443738,20161129,Pretty_Boy_Floyd
75,7,1468.1957392784188,11250.205897179367,20161206,Pretty_Boy_Floyd
76,7,1281.1984028826323,9887.983971345118,20161213,Pretty_Boy_Floyd
77,7,1109.8402139509926,8209.885108127037,20161220,Pretty_Boy_Floyd
78,7,1048.2683715237042,7599.377051034406,20161227,Pretty_Boy_Floyd
79,7,1130.9912609109747,7974.863783418563,20170103,Pretty_Boy_Floyd
80,7,1222.0413002593357,13022.519458000248,20170110,Pretty_Boy_Floyd
81,7,1303.56501827751,9092.220339773174,20170117,Pretty_Boy_Floyd
82,7,1035.0130521552494,7780.4758289782585,20170124,Pretty_Boy_Floyd
83,7,1017.100956312486,8046.952904508935,20170131,Pretty_Boy_Floyd
84,7,1114.8560461431553,8477.01448724072,20170207,Pretty_Boy_Floyd
85,7,1354.9659085577719,9557.44360912769,20170214,Pretty_Boy_Floyd
86,7,996.7699836203701,7281.119597046105,20170221,Pretty_Boy_Floyd
87,7,1152.4199176175252,8368.50162195785,20170228,Pretty_Boy_Floyd
88,7,1111.2297839829869,8369.502385933803,20170307,Pretty_Boy_Floyd
89,7,1148.7184243499864,7878.747306836858,20170315,Pretty_Boy_Floyd
90,7,1403.8239234957327,10927.686656978163,20170322,Pretty_Boy_Floyd
91,7,1760.2513929616357,12314.827201663798,20170329,Pretty_Boy_Floyd
92,7,1123.2328690868496,8194.792856124262,20170405,Pretty_Boy_Floyd
93,7,977.4828277942185,7254.320699151964,20170412,Pretty_Boy_Floyd
94,7,1218.6429440438371,9080.711498742974,20170419,Pretty_Boy_Floyd
95,7,1091.5104523508571,7779.9296184020495,20170426,Pretty_Boy_Floyd
96,7,1022.3275060533326,8635.594107035422,20170503,Pretty_Boy_Floyd
97,7,1318.8639102900315,11228.506864881903,20170510,Pretty_Boy_Floyd
98,7,1425.5856078278614,10067.851661685982,20170517,Pretty_Boy_Floyd
99,7,1278.5646553669758,9387.738878364684,20170524,Pretty_Boy_Floyd
100,7,1030.208777686023,7551.738688081484,20170531,Pretty_Boy_Floyd
101,7,1142.519214911567,8128.030800164717,20170607,Pretty_Boy_Floyd
102,7,1207.1859723085722,8531.530760704894,20170614,Pretty_Boy_Floyd
103,7,1159.5639502541057,8195.819809684719,20170621,Pretty_Boy_Floyd
104,7,1027.9738394810738,7427.701453670077,20170628,Pretty_Boy_Floyd
105,7,1086.5136791811483,7938.491953180245,20170705,Pretty_Boy_Floyd
106,7,997.6488665906609,8222.77275531509,20170712,Pretty_Boy_Floyd
107,7,905.1424819491399,6656.578515598858,20170719,Pretty_Boy_Floyd
108,7,973.5685823734074,7182.172336197743,20170726,Pretty_Boy_Floyd
109,7,869.1527383290511,6303.102597523154,20170802,Pretty_Boy_Floyd
110,7,1031.84878672479,7166.893159243728,20170809,Pretty_Boy_Floyd
111,7,1050.580609999609,6816.354705135952,20170816,Pretty_Boy_Floyd
112,7,967.0513174539226,7534.7396834214405,20170823,Pretty_Boy_Floyd
113,7,1029.303096885494,7371.1297934438535,20170830,Pretty_Boy_Floyd
114,7,919.6476809597038,6605.581286727621,20170906,Pretty_Boy_Floyd
115,7,960.8094068191429,7481.524557587013,20170913,Pretty_Boy_Floyd
116,7,851.0898525881254,6172.713442880399,20170920,Pretty_Boy_Floyd
117,7,904.0552263249718,6536.093521465533,20170927,Pretty_Boy_Floyd
118,7,851.6679194365822,6387.607428275872,20171004,Pretty_Boy_Floyd
119,7,898.8061017044399,6430.730661964459,20171011,Pretty_Boy_Floyd
120,7,1270.68959443468,9482.319520205574,20171018,Pretty_Boy_Floyd
121,7,974.3416505276587,6655.90834495046,20171025,Pretty_Boy_Floyd
122,7,923.6941383457954,6726.147092715804,20171101,Pretty_Boy_Floyd
123,7,767.0177603778661,6222.016275327626,20171107,Pretty_Boy_Floyd
124,7,1139.3881762298945,8318.501395566449,20171114,Pretty_Boy_Floyd
125,7,1084.5299720361709,7835.636344452484,20171121,Pretty_Boy_Floyd
126,7,972.3554988629164,6764.4915489190225,20171128,Pretty_Boy_Floyd
127,7,959.285839490334,9746.003312457746,20171205,Pretty_Boy_Floyd
128,7,932.4785715431132,6468.610065308835,20171212,Pretty_Boy_Floyd
129,7,950.7551627864419,6883.985586571865,20171219,Pretty_Boy_Floyd
130,7,886.2209406364343,6300.165916410674,20171226,Pretty_Boy_Floyd
131,7,814.5153247002835,6181.519306648738,20180102,Pretty_Boy_Floyd
132,7,898.290084466471,6791.365055622005,20180109,Pretty_Boy_Floyd
133,7,987.4088181907237,6895.5883241735555,20180116,Pretty_Boy_Floyd
134,7,1037.124926048257,8151.579448603857,20180123,Pretty_Boy_Floyd
135,7,1033.3539529443983,7665.209427661267,20180130,Pretty_Boy_Floyd
136,7,842.157812733536,6041.567700527951,20180206,Pretty_Boy_Floyd
137,7,871.8884887913738,6267.113330935276,20180213,Pretty_Boy_Floyd
138,7,877.4304642023307,6104.348085639705,20180220,Pretty_Boy_Floyd
139,7,968.3653021379025,6546.132486273115,20180227,Pretty_Boy_Floyd
140,7,1025.2388537901943,7229.082807476466,20180306,Pretty_Boy_Floyd
141,7,973.9514159840545,6886.713738095256,20180314,Pretty_Boy_Floyd
142,7,933.6479560447723,7036.69832489644,20180321,Pretty_Boy_Floyd
143,7,1105.8507205864719,8682.14104627121,20180328,Pretty_Boy_Floyd
144,7,1856.9505664649967,13864.978179698159,20180404,Pretty_Boy_Floyd
145,7,1658.1786177572449,12829.527291703189,20180411,Pretty_Boy_Floyd
146,7,1530.472978650448,13630.624142580053,20180418,Pretty_Boy_Floyd
147,7,1136.0953522125967,8588.276045279243,20180425,Pretty_Boy_Floyd
148,7,1178.200574435081,8246.680682946462,20180502,Pretty_Boy_Floyd
149,7,1145.109586194332,8442.09717405506,20180509,Pretty_Boy_Floyd
150,7,1050.5177932650465,7527.9242434398575,20180516,Pretty_Boy_Floyd
151,7,1161.8946753006192,8547.85121926935,20180523,Pretty_Boy_Floyd
152,7,1252.6685939376425,8856.929401333371,20180530,Pretty_Boy_Floyd
153,7,919.3981297668204,7016.481446544595,20180606,Pretty_Boy_Floyd
154,7,978.0884107554947,6881.681675744464,20180613,Pretty_Boy_Floyd
155,7,894.4814301544571,6244.0217512176805,20180620,Pretty_Boy_Floyd
156,7,821.4148362179218,6553.197645308812,20180627,Pretty_Boy_Floyd
157,7,1227.8424207870712,9620.392895746509,20180704,Pretty_Boy_Floyd
158,7,1001.6333110316011,6924.890601963723,20180711,Pretty_Boy_Floyd
159,7,1168.36870638633,8059.388055564337,20180718,Pretty_Boy_Floyd
160,7,1151.2788835473368,8847.925560835112,20180725,Pretty_Boy_Floyd
161,7,1237.2449152397103,8521.339710330825,20180801,Pretty_Boy_Floyd
162,7,1308.4919336598405,9145.369538696254,20180808,Pretty_Boy_Floyd
163,7,1113.5853694112773,8030.955398386598,20180815,Pretty_Boy_Floyd
164,7,1183.6171985232234,8421.00636160717,20180822,Pretty_Boy_Floyd
165,7,1106.8508143495908,8014.775631501316,20180829,Pretty_Boy_Floyd
166,7,1086.0173652375279,7467.656480966463,20180905,Pretty_Boy_Floyd
167,7,850.9303562509693,1701.8607125019387,20180912,Pretty_Boy_Floyd
