bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,619.4729426039416,4277.481516307912,20150701,Ken_Rosewall
1,7,1309.2754281872565,15210.157374922248,20150708,Ken_Rosewall
2,7,322.3090194564451,2139.2031489543433,20150715,Ken_Rosewall
3,7,147.9447975859485,1071.9201989432545,20150722,Ken_Rosewall
4,7,130.31921174021184,966.9698274016062,20150729,Ken_Rosewall
5,7,118.86774747072997,883.9523641142746,20150805,Ken_Rosewall
6,7,123.14706923624198,880.5141300058764,20150812,Ken_Rosewall
7,7,179.39753649030501,1422.607392474383,20150819,Ken_Rosewall
8,7,161.60891206389368,1231.2471478636571,20150826,Ken_Rosewall
9,7,304.66689671068485,2249.925988999935,20150902,Ken_Rosewall
10,7,485.8743054883218,4598.098449924623,20150909,Ken_Rosewall
11,7,407.9025896979468,2669.362344339929,20150916,Ken_Rosewall
12,7,287.6209899593983,1977.0881630277518,20150923,Ken_Rosewall
13,7,318.37236208794616,2008.3209092307209,20150930,Ken_Rosewall
14,7,199.31250683529586,1359.4584873684512,20151007,Ken_Rosewall
15,7,348.3529640629813,2392.210992379874,20151014,Ken_Rosewall
16,7,204.51729217288042,1438.0603193036181,20151021,Ken_Rosewall
17,7,155.02023102013678,1302.390268528079,20151028,Ken_Rosewall
18,7,136.45443399949153,976.3154877736747,20151103,Ken_Rosewall
19,7,101.87172728016064,723.1040432437777,20151110,Ken_Rosewall
20,7,145.7469625004393,1004.3406689097312,20151117,Ken_Rosewall
21,7,137.75449904508883,931.5715203513473,20151124,Ken_Rosewall
22,7,94.17493088630623,666.5068955250581,20151201,Ken_Rosewall
23,7,95.9702437591939,681.6832968849246,20151208,Ken_Rosewall
24,7,90.39656549188685,606.649315217526,20151215,Ken_Rosewall
25,7,105.2542224052279,697.3648763874531,20151222,Ken_Rosewall
26,7,105.1037320821698,743.0140412028047,20151229,Ken_Rosewall
27,7,232.0507640289956,1650.572893597495,20160105,Ken_Rosewall
28,7,216.1210448778952,1712.0176201306253,20160112,Ken_Rosewall
29,7,611.021996052804,4126.261307377241,20160119,Ken_Rosewall
30,7,1080.8999399583354,17807.47565220374,20160126,Ken_Rosewall
31,7,235.53148287941787,2112.963282451505,20160202,Ken_Rosewall
32,7,140.49556240592614,979.4111697298707,20160209,Ken_Rosewall
33,7,101.86481995961205,673.5522270780692,20160216,Ken_Rosewall
34,7,103.54596064075126,868.7223262314554,20160223,Ken_Rosewall
35,7,114.60043488886969,846.3043706124611,20160301,Ken_Rosewall
36,7,108.69285268046185,745.3014249311065,20160308,Ken_Rosewall
37,7,112.04973061478111,828.4559981137679,20160316,Ken_Rosewall
38,7,100.94525465017455,659.7487378544716,20160323,Ken_Rosewall
39,7,113.5267381583154,849.4485530230206,20160330,Ken_Rosewall
40,7,123.70847969504626,1055.2836248645149,20160406,Ken_Rosewall
41,7,95.14457531311555,669.2930844766981,20160413,Ken_Rosewall
42,7,84.95947461661358,614.822872186209,20160420,Ken_Rosewall
43,7,86.54600215171551,650.0368987810307,20160427,Ken_Rosewall
44,7,120.44882720398658,816.8685695062211,20160504,Ken_Rosewall
45,7,129.3097148212711,889.7010851902703,20160511,Ken_Rosewall
46,7,128.89396713639806,1069.4792458338568,20160518,Ken_Rosewall
47,7,208.4913909878072,1447.1969372642886,20160525,Ken_Rosewall
48,7,660.986578833296,4745.289151802138,20160601,Ken_Rosewall
49,7,209.8030127761697,1752.8681076154412,20160608,Ken_Rosewall
50,7,203.22115605378454,1576.0795372037574,20160615,Ken_Rosewall
51,7,179.3276828575549,1408.0128389452964,20160622,Ken_Rosewall
52,7,508.6853252891712,3651.310963242498,20160629,Ken_Rosewall
53,7,1063.0010532821755,7438.550999018266,20160706,Ken_Rosewall
54,7,186.39966158720736,1266.113752698355,20160713,Ken_Rosewall
55,7,122.55759736774289,839.2858326101347,20160720,Ken_Rosewall
56,7,121.91050983453741,1124.2916914564823,20160727,Ken_Rosewall
57,7,104.51652349506284,748.8267268858149,20160803,Ken_Rosewall
58,7,108.31130420555887,810.521051172997,20160810,Ken_Rosewall
59,7,109.24081825179762,874.0345492522323,20160817,Ken_Rosewall
60,7,132.13054484939755,908.742214953984,20160824,Ken_Rosewall
61,7,309.04921756723905,1993.85133880676,20160831,Ken_Rosewall
62,7,375.7470299557147,3529.179742751087,20160907,Ken_Rosewall
63,7,192.4429487567541,1430.212328058348,20160914,Ken_Rosewall
64,7,186.58922312117522,1825.2204620308191,20160921,Ken_Rosewall
65,7,83.90721114424397,613.742855413269,20160928,Ken_Rosewall
66,7,95.71873340813858,659.7029226802131,20161005,Ken_Rosewall
67,7,103.1504663936588,900.7054643046681,20161012,Ken_Rosewall
68,7,100.43904315290831,702.4797063408445,20161019,Ken_Rosewall
69,7,114.35641139806161,820.3500134685148,20161026,Ken_Rosewall
70,7,222.06781213880595,2360.4236142417863,20161102,Ken_Rosewall
71,7,100.83286876131103,666.4125961034881,20161108,Ken_Rosewall
72,7,119.22695081003039,857.5798970640068,20161115,Ken_Rosewall
73,7,86.63640759506205,651.8247391416323,20161122,Ken_Rosewall
74,7,76.51356359659708,538.7156459565833,20161129,Ken_Rosewall
75,7,74.59848151205406,513.8854655205507,20161206,Ken_Rosewall
76,7,77.0860169899745,579.3834287528175,20161213,Ken_Rosewall
77,7,97.70342954807467,693.5631710192988,20161220,Ken_Rosewall
78,7,105.53769248463436,1023.3498187600993,20161227,Ken_Rosewall
79,7,168.21628221111715,1169.9341702050488,20170103,Ken_Rosewall
80,7,200.22636151513905,1577.2697708276794,20170110,Ken_Rosewall
81,7,503.87230166931295,4030.742796384826,20170117,Ken_Rosewall
82,7,3179.6461138712007,25865.31605309155,20170124,Ken_Rosewall
83,7,500.87706865169145,4553.126820086867,20170131,Ken_Rosewall
84,7,242.04703503834446,1699.1324770821352,20170207,Ken_Rosewall
85,7,202.64926559539083,1456.6467080367902,20170214,Ken_Rosewall
86,7,166.3662578760404,1158.125814960105,20170221,Ken_Rosewall
87,7,147.7251860458386,1017.472699461218,20170228,Ken_Rosewall
88,7,129.0249056815333,944.6769966327589,20170307,Ken_Rosewall
89,7,234.90907289768035,1643.0787959057816,20170315,Ken_Rosewall
90,7,156.80399074772907,1095.5698371791616,20170322,Ken_Rosewall
91,7,193.2526406468872,1501.892760558613,20170329,Ken_Rosewall
92,7,160.8697922675234,1128.8379920667312,20170405,Ken_Rosewall
93,7,122.83596771002959,820.7695258098237,20170412,Ken_Rosewall
94,7,168.04443813784388,1115.4446238968621,20170419,Ken_Rosewall
95,7,121.95737559275169,857.9190385381544,20170426,Ken_Rosewall
96,7,103.71438467207722,749.5196000394026,20170503,Ken_Rosewall
97,7,113.78338841035719,919.9410968276993,20170510,Ken_Rosewall
98,7,146.1589539581473,1146.2961639604032,20170517,Ken_Rosewall
99,7,166.00452533139583,1192.5262568135468,20170524,Ken_Rosewall
100,7,253.69686044900152,1748.2536458295854,20170531,Ken_Rosewall
101,7,450.65138672294637,4306.146156048113,20170607,Ken_Rosewall
102,7,232.93644425095923,1665.6162586009993,20170614,Ken_Rosewall
103,7,250.68955131376165,1965.4481630011842,20170621,Ken_Rosewall
