bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,141.1097786360962,1354.2358723513112,20150701,Zach_Britton
1,7,123.92796490624661,969.9893016502403,20150708,Zach_Britton
2,7,100.47819490330268,2048.183576024349,20150715,Zach_Britton
3,7,102.70546090526975,674.7650486064638,20150722,Zach_Britton
4,7,95.26365423620864,674.7542955552791,20150729,Zach_Britton
5,7,68.56950718870307,581.2046808221345,20150805,Zach_Britton
6,7,68.56131332773204,526.4018261920023,20150812,Zach_Britton
7,7,52.29129172610701,534.652017596857,20150819,Zach_Britton
8,7,78.537704720256,608.3930717840509,20150826,Zach_Britton
9,7,39.78898276466642,333.23106195202547,20150902,Zach_Britton
10,7,69.23057927454536,474.4164558332784,20150909,Zach_Britton
11,7,32.042608963871466,296.64195320318623,20150916,Zach_Britton
12,7,33.31163767683648,264.9891706740708,20150923,Zach_Britton
13,7,42.14680903881202,312.0091783425727,20150930,Zach_Britton
14,7,38.84021917674488,300.9735803881226,20151007,Zach_Britton
15,7,28.205415010728064,206.65942078782564,20151014,Zach_Britton
16,7,22.288026582706458,166.18326978189893,20151021,Zach_Britton
17,7,26.692225208765272,186.18212068143237,20151028,Zach_Britton
18,7,24.90044416049116,188.85735720697028,20151103,Zach_Britton
19,7,23.87994347647773,176.07183521738983,20151110,Zach_Britton
20,7,23.055832079625667,163.82561350658892,20151117,Zach_Britton
21,7,22.7783029917076,173.9962259800862,20151124,Zach_Britton
22,7,31.15667813234367,213.55370790993112,20151201,Zach_Britton
23,7,39.82051062804404,337.16655981813796,20151208,Zach_Britton
24,7,29.858575689413453,218.58317403584388,20151215,Zach_Britton
25,7,31.58170436631007,206.53686738276946,20151222,Zach_Britton
26,7,25.20717265871351,180.51418185066836,20151229,Zach_Britton
27,7,22.0183412130891,161.43150583951135,20160105,Zach_Britton
28,7,27.707826266396822,216.6507129068831,20160112,Zach_Britton
29,7,36.9662464902555,238.46708335046827,20160119,Zach_Britton
30,7,25.270628648439875,186.24315168317906,20160126,Zach_Britton
31,7,45.07212775113964,308.096745891527,20160202,Zach_Britton
32,7,29.39969963276201,210.2095901755058,20160209,Zach_Britton
33,7,31.55105042996833,216.5016490164743,20160216,Zach_Britton
34,7,34.68485747133954,230.7871836637925,20160223,Zach_Britton
35,7,39.17224316488898,302.2182386890636,20160301,Zach_Britton
36,7,34.16671927519212,246.02033963051528,20160308,Zach_Britton
37,7,40.78638771321746,275.5985066212578,20160316,Zach_Britton
38,7,43.56584674375954,309.822389541732,20160323,Zach_Britton
39,7,68.85860907625855,662.492122640378,20160330,Zach_Britton
40,7,130.0534590079326,988.1002291953575,20160406,Zach_Britton
41,7,67.31002131583648,649.9866567958451,20160413,Zach_Britton
42,7,84.42012464232519,648.7776446539922,20160420,Zach_Britton
43,7,60.90274225491092,637.5742779790351,20160427,Zach_Britton
44,7,52.10175302320994,617.3944369270422,20160504,Zach_Britton
45,7,83.4203246239512,684.3948704023401,20160511,Zach_Britton
46,7,63.913229972241524,611.5750400347124,20160518,Zach_Britton
47,7,108.56071086451512,632.9779869013977,20160525,Zach_Britton
48,7,127.40365131455103,853.9540393668377,20160601,Zach_Britton
49,7,70.50746282073942,591.3530743945423,20160608,Zach_Britton
50,7,125.07487822346137,1746.646796708101,20160615,Zach_Britton
51,7,99.4399003269238,708.2959371734049,20160622,Zach_Britton
52,7,83.86739445416222,597.8464417152627,20160629,Zach_Britton
53,7,275.23244874771166,2404.9569228234654,20160706,Zach_Britton
54,7,223.57178792818183,3330.273250384418,20160713,Zach_Britton
55,7,153.7305373974597,1258.2451285006553,20160720,Zach_Britton
56,7,108.04167066552405,1042.9371419721626,20160727,Zach_Britton
57,7,155.807039654677,1856.1272650629785,20160803,Zach_Britton
58,7,244.6233827211961,1635.3280710019612,20160810,Zach_Britton
59,7,121.96790387336628,1658.672672756285,20160817,Zach_Britton
60,7,246.84650902067588,1638.9513161198688,20160824,Zach_Britton
61,7,143.9876457018866,1362.174011303062,20160831,Zach_Britton
62,7,86.85440144240714,693.7276093624001,20160907,Zach_Britton
63,7,193.51781523886856,2868.6915344767094,20160914,Zach_Britton
64,7,183.47512986146344,1270.9852129720914,20160921,Zach_Britton
65,7,354.60785662150727,3019.827606187054,20160928,Zach_Britton
66,7,271.4023358237119,11691.052053923697,20161005,Zach_Britton
67,7,153.9904043662781,1332.0777218012367,20161012,Zach_Britton
68,7,93.5461676424146,711.0256437285593,20161019,Zach_Britton
69,7,148.46701949807112,1621.5337329297547,20161026,Zach_Britton
70,7,133.44847987020046,994.2825924185842,20161102,Zach_Britton
71,7,96.28249346365257,972.4161361283545,20161108,Zach_Britton
72,7,107.06643087730384,847.3130996691517,20161115,Zach_Britton
73,7,63.80529917550996,576.3239803078077,20161122,Zach_Britton
74,7,59.28061358346625,480.34182800578895,20161129,Zach_Britton
75,7,124.2688402444973,797.3290361000777,20161206,Zach_Britton
76,7,59.484078253420655,443.5735974549678,20161213,Zach_Britton
77,7,49.388546804521255,412.3344035719826,20161220,Zach_Britton
78,7,47.65825228118085,341.4449240017664,20161227,Zach_Britton
79,7,56.569073206202226,430.90240500151845,20170103,Zach_Britton
80,7,62.29264580470993,584.2578328579785,20170110,Zach_Britton
81,7,100.5846779226877,660.4727128950744,20170117,Zach_Britton
82,7,55.21238127500483,439.26839140754186,20170124,Zach_Britton
83,7,72.95851953684077,507.35436589596515,20170131,Zach_Britton
84,7,76.54798953756364,496.7336766022457,20170207,Zach_Britton
85,7,71.9642486997622,521.12999896035,20170214,Zach_Britton
86,7,84.64248207728373,606.4329826345175,20170221,Zach_Britton
87,7,63.73957075172488,743.2011194083996,20170228,Zach_Britton
88,7,79.2688193424187,603.2417599788453,20170307,Zach_Britton
89,7,87.1216540566808,948.6620011812322,20170315,Zach_Britton
90,7,98.03977373949917,1048.771827031797,20170322,Zach_Britton
91,7,122.22044505413042,1228.2306617186368,20170329,Zach_Britton
92,7,188.55963425360528,2364.573776732508,20170405,Zach_Britton
93,7,275.2189241940387,2197.476275983938,20170412,Zach_Britton
94,7,127.04403979802406,1067.6990176265813,20170419,Zach_Britton
95,7,125.9576332647208,972.5440484429736,20170426,Zach_Britton
96,7,190.04866816371177,1357.488223558794,20170503,Zach_Britton
97,7,99.92869349829562,834.5856357574031,20170510,Zach_Britton
98,7,90.27464803297335,687.6091645454737,20170517,Zach_Britton
99,7,89.9251310820794,657.6548576878741,20170524,Zach_Britton
100,7,81.48110450751325,621.6516918444065,20170531,Zach_Britton
101,7,84.89623530676819,565.5400905894734,20170607,Zach_Britton
102,7,118.59909245234367,767.7516072829466,20170614,Zach_Britton
103,7,116.17320670637734,763.3114509225838,20170621,Zach_Britton
104,7,103.07542710844216,844.2010845982226,20170628,Zach_Britton
105,7,104.01877396121053,821.7509880308144,20170705,Zach_Britton
106,7,380.2823337898314,2631.5331293481536,20170712,Zach_Britton
107,7,406.99615113403945,3407.4298395950946,20170719,Zach_Britton
108,7,323.49900367270897,4247.388827608192,20170726,Zach_Britton
109,7,134.88809079935123,1194.9359708072311,20170802,Zach_Britton
110,7,107.56646177079624,735.0772723970858,20170809,Zach_Britton
111,7,77.2920996331968,604.444149430606,20170816,Zach_Britton
112,7,116.49416556928301,1088.9008951272756,20170823,Zach_Britton
113,7,111.64445527498198,757.7320114420653,20170830,Zach_Britton
114,7,53.446478966962545,459.57152291406805,20170906,Zach_Britton
115,7,91.55805010222514,704.1797748735048,20170913,Zach_Britton
116,7,56.60561002355727,367.2825748742308,20170920,Zach_Britton
117,7,43.149152621322855,311.0519396969586,20170927,Zach_Britton
118,7,62.947709000167336,442.79874258113466,20171004,Zach_Britton
119,7,57.52359050908416,407.0716629752448,20171011,Zach_Britton
120,7,48.434048021706694,344.1430367287953,20171018,Zach_Britton
121,7,66.08644984044787,462.46917509951857,20171025,Zach_Britton
122,7,58.55045796544468,423.6329529030222,20171101,Zach_Britton
123,7,45.51773458992986,336.4335587100097,20171107,Zach_Britton
124,7,77.50762226786047,990.0551959124557,20171114,Zach_Britton
125,7,32.06293342683516,233.80938831291846,20171121,Zach_Britton
126,7,46.30264280299602,318.9959978864764,20171128,Zach_Britton
127,7,49.42454226839598,408.91825142233085,20171205,Zach_Britton
128,7,76.99405766574408,597.0822053839139,20171212,Zach_Britton
129,7,98.93008564861543,1692.580822686128,20171219,Zach_Britton
130,7,51.71467896687204,365.57213492796967,20171226,Zach_Britton
131,7,39.78665382775712,288.25169586019615,20180102,Zach_Britton
132,7,36.900096628490665,291.1580767071251,20180109,Zach_Britton
133,7,26.61975952179314,213.76238083318015,20180116,Zach_Britton
134,7,45.70212897549568,334.0799909910998,20180123,Zach_Britton
135,7,33.30494997904886,220.4712067739802,20180130,Zach_Britton
136,7,40.073375264091005,323.31698217215774,20180206,Zach_Britton
137,7,66.15688420047796,465.1922726891436,20180213,Zach_Britton
138,7,58.15629804281992,409.0111706191889,20180220,Zach_Britton
139,7,57.56342160359536,419.00865725004377,20180227,Zach_Britton
140,7,55.29446544470485,358.325236392478,20180306,Zach_Britton
141,7,53.637854877601676,362.4066259069,20180314,Zach_Britton
142,7,85.2451076141901,657.8065422437163,20180321,Zach_Britton
143,7,116.43089832605338,1031.3600674350805,20180328,Zach_Britton
144,7,158.38696008083798,1237.229761878962,20180404,Zach_Britton
145,7,93.30688479083655,786.1296437169626,20180411,Zach_Britton
146,7,82.92390264415165,609.9865630045804,20180418,Zach_Britton
147,7,64.6312022592055,461.39398478648934,20180425,Zach_Britton
148,7,84.54095445964509,627.1646795882644,20180502,Zach_Britton
149,7,97.16714554386212,660.8381350860857,20180509,Zach_Britton
150,7,79.18932320798386,565.3482181994568,20180516,Zach_Britton
151,7,88.89941465823243,619.0494032536224,20180523,Zach_Britton
152,7,107.97046126921117,736.3579248418808,20180530,Zach_Britton
153,7,124.49120070094571,905.0004796988698,20180606,Zach_Britton
154,7,115.88045437323437,969.2482958819477,20180613,Zach_Britton
155,7,125.64374024629974,1061.5865571105219,20180620,Zach_Britton
156,7,97.70449260473964,716.0958399516072,20180627,Zach_Britton
157,7,186.42660393877878,1306.6362186446963,20180704,Zach_Britton
158,7,384.44906836283474,2500.8635280913,20180711,Zach_Britton
159,7,576.369134477521,5207.920203115795,20180718,Zach_Britton
160,7,2520.100279258117,42041.75086978711,20180725,Zach_Britton
161,7,386.70331515389114,3987.017411981545,20180801,Zach_Britton
162,7,323.6044674381591,2701.212002914319,20180808,Zach_Britton
163,7,167.1117904325803,1139.871099884,20180815,Zach_Britton
164,7,296.22417524687563,5233.771857695784,20180822,Zach_Britton
165,7,118.69190770997785,1325.2217064224967,20180829,Zach_Britton
166,7,82.26965402859804,724.6184188178149,20180905,Zach_Britton
167,7,113.25266708361036,226.50533416722072,20180912,Zach_Britton
