bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,663.6184464756075,5278.724229742815,20150701,Michael_Alig
1,7,551.2232331750904,3739.1826490485446,20150708,Michael_Alig
2,7,515.8560436156379,3936.0567921518423,20150715,Michael_Alig
3,7,507.3966937084329,4139.987829361491,20150722,Michael_Alig
4,7,514.1771398401798,6680.582221629782,20150729,Michael_Alig
5,7,560.0541547758954,5466.280046742382,20150805,Michael_Alig
6,7,630.5303580181209,6083.625785061571,20150812,Michael_Alig
7,7,508.48812794420496,3697.497817192032,20150819,Michael_Alig
8,7,535.9687969713942,3887.526677942167,20150826,Michael_Alig
9,7,481.164686113673,3352.9923817299887,20150902,Michael_Alig
10,7,426.84748217912403,3034.368448651476,20150909,Michael_Alig
11,7,422.00303263767887,3199.270906395649,20150916,Michael_Alig
12,7,466.38393288292076,3214.8651900414866,20150923,Michael_Alig
13,7,456.96349592441857,3319.901584133266,20150930,Michael_Alig
14,7,433.2416069426078,3093.269471482927,20151007,Michael_Alig
15,7,456.41514697406546,3278.6425371617706,20151014,Michael_Alig
16,7,479.214055474095,3472.0875951437615,20151021,Michael_Alig
17,7,526.6579138395387,3652.2788085921543,20151028,Michael_Alig
18,7,459.7018193084134,3500.0183913614,20151103,Michael_Alig
19,7,567.4145204130612,4332.881299105522,20151110,Michael_Alig
20,7,520.8194700215768,3714.107390007385,20151117,Michael_Alig
21,7,636.155221767493,4654.223394701281,20151124,Michael_Alig
22,7,833.5107329177982,6775.386624042454,20151201,Michael_Alig
23,7,632.0456572945727,4699.47237885689,20151208,Michael_Alig
24,7,1101.6853464013034,8023.406964331766,20151215,Michael_Alig
25,7,934.0896406804787,6571.956784873579,20151222,Michael_Alig
26,7,606.8393417838437,4609.689854095613,20151229,Michael_Alig
27,7,621.6250394061415,7546.881690262823,20160105,Michael_Alig
28,7,573.5520037144142,5061.2853473045325,20160112,Michael_Alig
29,7,1089.8717602679035,8082.438010107126,20160119,Michael_Alig
30,7,774.2663764222501,5378.865128866089,20160126,Michael_Alig
