bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,566.2310024785587,4008.6377373235223,20150701,Hafez_al-Assad
1,7,483.6039712232142,3422.4544612211366,20150708,Hafez_al-Assad
2,7,527.4700633593294,3736.4489210355387,20150715,Hafez_al-Assad
3,7,525.6102999269688,4252.994582261601,20150722,Hafez_al-Assad
4,7,536.4966089159086,3808.7821390305153,20150729,Hafez_al-Assad
5,7,635.1117020485981,5028.485901446873,20150805,Hafez_al-Assad
6,7,590.8064012528677,4136.849193392079,20150812,Hafez_al-Assad
7,7,681.2958466712739,4789.856049653063,20150819,Hafez_al-Assad
8,7,667.461704589411,4841.648269958171,20150826,Hafez_al-Assad
9,7,2393.4272973948214,14718.610719157776,20150902,Hafez_al-Assad
10,7,2138.781317813017,14491.938954240297,20150909,Hafez_al-Assad
11,7,1922.281096312709,14061.495117888808,20150916,Hafez_al-Assad
12,7,1447.1123222203582,11683.41192365696,20150923,Hafez_al-Assad
13,7,2831.3818118729955,21224.03663815528,20150930,Hafez_al-Assad
14,7,1886.1189361194895,13528.94986057558,20151007,Hafez_al-Assad
15,7,1450.2428534102364,9977.849653831854,20151014,Hafez_al-Assad
16,7,1512.3257352394373,11488.941547516357,20151021,Hafez_al-Assad
17,7,1218.0197071008056,8781.410435510743,20151028,Hafez_al-Assad
18,7,1084.1620625774701,7995.523949915074,20151103,Hafez_al-Assad
19,7,1201.4355074827301,16542.044158880773,20151110,Hafez_al-Assad
20,7,2845.451975860798,22336.673244775255,20151117,Hafez_al-Assad
21,7,2347.249889240726,17258.39748902611,20151124,Hafez_al-Assad
22,7,1844.1942205819448,14117.640288424158,20151201,Hafez_al-Assad
23,7,1527.9731267758334,10122.549345534087,20151208,Hafez_al-Assad
24,7,1670.57548954487,11110.160555076513,20151215,Hafez_al-Assad
25,7,1035.565736567565,7191.454556809839,20151222,Hafez_al-Assad
26,7,785.7785782926386,5646.286478741871,20151229,Hafez_al-Assad
27,7,902.0158651143258,6222.213220425614,20160105,Hafez_al-Assad
28,7,757.8053883628869,5386.1994859036,20160112,Hafez_al-Assad
29,7,683.6046700573999,4959.94759493065,20160119,Hafez_al-Assad
30,7,702.2894224387741,5061.784571842577,20160126,Hafez_al-Assad
31,7,929.1992550444061,10737.828960791447,20160202,Hafez_al-Assad
32,7,1165.5857604452463,8659.760585117796,20160209,Hafez_al-Assad
33,7,1016.9442237084924,7719.802426131397,20160216,Hafez_al-Assad
34,7,830.1378382701362,6107.90264818854,20160223,Hafez_al-Assad
35,7,777.6432392096955,5456.125420620189,20160301,Hafez_al-Assad
36,7,939.139502261454,7529.667318799935,20160308,Hafez_al-Assad
37,7,897.5917459914031,6577.274676833761,20160316,Hafez_al-Assad
38,7,1075.373052448339,8090.257311135654,20160323,Hafez_al-Assad
39,7,1018.8543704208137,7006.850187693058,20160330,Hafez_al-Assad
40,7,751.863849728097,5209.213880029187,20160406,Hafez_al-Assad
41,7,787.6401440869256,5361.714268598719,20160413,Hafez_al-Assad
42,7,681.4566192836714,4693.09140023342,20160420,Hafez_al-Assad
43,7,859.1887351140386,5858.228364946774,20160427,Hafez_al-Assad
