bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,619.4729426039416,4595.31593041367,20150701,Har_Gobind_Khorana
1,7,531.2949542611956,3792.0565640006453,20150708,Har_Gobind_Khorana
2,7,541.0197530603031,3771.3159830406107,20150715,Har_Gobind_Khorana
3,7,549.7762907282087,4581.383865550633,20150722,Har_Gobind_Khorana
4,7,572.2668954047944,4190.9192148017055,20150729,Har_Gobind_Khorana
5,7,650.424064707771,4568.872249776243,20150805,Har_Gobind_Khorana
6,7,626.104056298968,4687.304613306481,20150812,Har_Gobind_Khorana
7,7,661.2918741683975,4610.881873076801,20150819,Har_Gobind_Khorana
8,7,498.06822866896533,3615.8050454456034,20150826,Har_Gobind_Khorana
9,7,455.6940202249056,3126.4309107079275,20150902,Har_Gobind_Khorana
10,7,450.0064164531091,3211.5815022306883,20150909,Har_Gobind_Khorana
11,7,406.6363857584577,2754.3025726263513,20150916,Har_Gobind_Khorana
12,7,369.9680236811631,2561.850060125332,20150923,Har_Gobind_Khorana
13,7,400.2110256967599,2820.2624885038217,20150930,Har_Gobind_Khorana
14,7,529.5934562446911,3763.363790134132,20151007,Har_Gobind_Khorana
15,7,543.712389493115,3635.0134406241355,20151014,Har_Gobind_Khorana
16,7,650.7180456275217,4122.513317641709,20151021,Har_Gobind_Khorana
17,7,584.8467095633828,4048.810360167888,20151028,Har_Gobind_Khorana
18,7,436.1912366268732,3167.0032584560377,20151103,Har_Gobind_Khorana
19,7,414.07536037628284,2893.847972390637,20151110,Har_Gobind_Khorana
20,7,468.00196971394706,3264.0029433312534,20151117,Har_Gobind_Khorana
21,7,418.08928101880616,3145.3032695794445,20151124,Har_Gobind_Khorana
22,7,404.03176158716633,3040.612538357846,20151201,Har_Gobind_Khorana
23,7,366.10310057218743,2673.645821174623,20151208,Har_Gobind_Khorana
24,7,364.2370116668604,2349.9547407779182,20151215,Har_Gobind_Khorana
25,7,390.4533893469109,2684.9639233908824,20151222,Har_Gobind_Khorana
26,7,396.71506717289583,2630.341882371487,20151229,Har_Gobind_Khorana
27,7,508.14076701396243,3712.886476520318,20160105,Har_Gobind_Khorana
28,7,390.5922836166259,2720.298718504548,20160112,Har_Gobind_Khorana
29,7,342.2104470872958,2472.574419871021,20160119,Har_Gobind_Khorana
30,7,370.7327656094545,2590.4156284206083,20160126,Har_Gobind_Khorana
31,7,349.06924471095385,2355.1178936996203,20160202,Har_Gobind_Khorana
32,7,332.88824091275853,2339.878037317637,20160209,Har_Gobind_Khorana
33,7,335.7784618475078,2408.02683996577,20160216,Har_Gobind_Khorana
34,7,421.29878421611784,2804.937670878211,20160223,Har_Gobind_Khorana
35,7,295.09611983883946,2031.1095912795663,20160301,Har_Gobind_Khorana
36,7,290.85402245049517,2013.0277284776637,20160308,Har_Gobind_Khorana
37,7,269.12879222428734,1915.6037291665957,20160316,Har_Gobind_Khorana
38,7,227.420282995117,1649.7914692801296,20160323,Har_Gobind_Khorana
39,7,279.37027517177313,2035.8377435694981,20160330,Har_Gobind_Khorana
40,7,295.4745546228401,2312.125847824295,20160406,Har_Gobind_Khorana
41,7,265.81628773045685,1892.1272729077336,20160413,Har_Gobind_Khorana
42,7,266.78301691105435,1863.146604317707,20160420,Har_Gobind_Khorana
43,7,307.7191187616552,2213.9513633678216,20160427,Har_Gobind_Khorana
44,7,322.3635668017131,2319.5797873047322,20160504,Har_Gobind_Khorana
45,7,381.38506533872953,2664.601143616642,20160511,Har_Gobind_Khorana
46,7,392.05967137017,2800.9296938812786,20160518,Har_Gobind_Khorana
47,7,422.7904137900103,3084.0415112216087,20160525,Har_Gobind_Khorana
