bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1980.2094101317075,14577.98992210433,20150701,Rip_Torn
1,7,1983.348073773413,13458.238669512024,20150708,Rip_Torn
2,7,1741.8350095732922,12943.384681962938,20150715,Rip_Torn
3,7,1695.3336656259116,12318.205676409932,20150722,Rip_Torn
4,7,1690.7143432694945,13302.92176516014,20150729,Rip_Torn
5,7,1956.3650104557644,13615.26145923447,20150805,Rip_Torn
6,7,2473.89252479173,18310.758798973013,20150812,Rip_Torn
7,7,1898.7103428540374,12978.206415203751,20150819,Rip_Torn
8,7,1931.3785494502108,13452.066024062156,20150826,Rip_Torn
9,7,1807.2151063747087,13397.401956571277,20150902,Rip_Torn
10,7,1762.7779998211859,12994.630847673972,20150909,Rip_Torn
11,7,1504.0265281040097,12054.163089383313,20150916,Rip_Torn
12,7,1592.10033014292,12165.301791199301,20150923,Rip_Torn
13,7,2264.4881424173195,15110.811034166603,20150930,Rip_Torn
14,7,1747.9795908936164,13270.774258900148,20151007,Rip_Torn
15,7,1566.009699473463,11821.757941780977,20151014,Rip_Torn
16,7,1611.120883772667,12255.169189975108,20151021,Rip_Torn
17,7,1552.3397223540153,11879.580894363235,20151028,Rip_Torn
18,7,1639.5645558827525,12895.653582902482,20151103,Rip_Torn
19,7,1942.4458667524655,13753.74404324632,20151110,Rip_Torn
20,7,1730.892450858872,12506.297141445724,20151117,Rip_Torn
21,7,2126.0449361231963,14392.653017048404,20151124,Rip_Torn
22,7,1564.4569339155714,11404.537445401747,20151201,Rip_Torn
23,7,1602.4729398231473,13075.253481830594,20151208,Rip_Torn
24,7,1570.4323547902027,11957.611111881908,20151215,Rip_Torn
25,7,2205.811607180529,16488.7584923815,20151222,Rip_Torn
26,7,2385.771630352921,15914.193865262292,20151229,Rip_Torn
27,7,1565.962325721736,15784.550256939918,20160105,Rip_Torn
28,7,2814.299761032671,18599.737212980366,20160112,Rip_Torn
29,7,2250.7405189143014,17223.95333056065,20160119,Rip_Torn
30,7,2067.163146976113,14214.98031156159,20160126,Rip_Torn
31,7,2191.8651011359902,14818.031718571756,20160202,Rip_Torn
32,7,1757.8101033686132,14385.124255739704,20160209,Rip_Torn
33,7,1505.7078487724664,12099.563003354318,20160216,Rip_Torn
34,7,1961.7729646704724,13982.463654873582,20160223,Rip_Torn
35,7,1988.1541479277469,14813.231039318474,20160301,Rip_Torn
36,7,1446.1162156235323,11309.168596157857,20160308,Rip_Torn
37,7,1849.34415201592,14157.7635815768,20160316,Rip_Torn
38,7,7419.204898491873,46031.24612529355,20160323,Rip_Torn
39,7,2311.9799653483174,17638.81336434743,20160330,Rip_Torn
40,7,1807.0910675112111,12840.79307852695,20160406,Rip_Torn
41,7,2363.8877635248245,18091.07281249618,20160413,Rip_Torn
42,7,1579.7303116942874,12510.49156706215,20160420,Rip_Torn
43,7,1778.2109346595778,13878.219994704314,20160427,Rip_Torn
44,7,1565.1649750642207,11954.005168265972,20160504,Rip_Torn
45,7,1756.2838057006165,11829.061106164758,20160511,Rip_Torn
46,7,1634.7805853837401,12782.653635641456,20160518,Rip_Torn
47,7,1868.4799897097766,14949.589704009377,20160525,Rip_Torn
48,7,1561.8079452967177,10931.475638630165,20160601,Rip_Torn
49,7,1368.667767308692,11019.802053814643,20160608,Rip_Torn
50,7,1463.526583939466,10949.111857029668,20160615,Rip_Torn
51,7,1640.0405501684368,14092.666541532994,20160622,Rip_Torn
52,7,2203.702720859042,16254.374286826303,20160629,Rip_Torn
53,7,1666.0470058523326,13004.59060109332,20160706,Rip_Torn
54,7,1595.581103186495,13157.475917766145,20160713,Rip_Torn
55,7,1395.9403007466894,9867.041880683082,20160720,Rip_Torn
56,7,1637.3607468493103,11536.984395652631,20160727,Rip_Torn
57,7,1514.3035818874296,12555.394923138228,20160803,Rip_Torn
58,7,1407.1929899276745,11730.786111525576,20160810,Rip_Torn
59,7,1938.9495205986489,13778.424881187038,20160817,Rip_Torn
60,7,1749.7741577606735,12449.997396630386,20160824,Rip_Torn
61,7,1672.1363924119037,12424.062054850398,20160831,Rip_Torn
62,7,1496.3582478612468,11340.413428079859,20160907,Rip_Torn
63,7,1591.58006780693,11677.000380230074,20160914,Rip_Torn
64,7,1795.8082804352314,12348.489932408362,20160921,Rip_Torn
65,7,2233.298443147269,16762.49562781844,20160928,Rip_Torn
66,7,2221.83737620761,18734.27061356917,20161005,Rip_Torn
67,7,2013.2703528814986,13519.19996277019,20161012,Rip_Torn
68,7,1592.6598679921758,12471.25959230117,20161019,Rip_Torn
69,7,1652.7514187241004,11423.348865466593,20161026,Rip_Torn
