bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3183.8477868422497,22791.51248136174,20150701,Mohanlal
1,7,3000.8514242592196,20229.441588660524,20150708,Mohanlal
2,7,2794.1395833364845,20024.491736032258,20150715,Mohanlal
3,7,2834.165349201297,21341.56412255499,20150722,Mohanlal
4,7,4740.999494971765,29925.559188674673,20150729,Mohanlal
5,7,3819.9060238453467,26518.643155404035,20150805,Mohanlal
6,7,3080.3351415145094,20995.121110353397,20150812,Mohanlal
7,7,2823.82694913454,19663.03122322061,20150819,Mohanlal
8,7,3077.0573059586027,21420.61324486179,20150826,Mohanlal
9,7,2519.998101849576,19933.96597895911,20150902,Mohanlal
10,7,2413.8395307058145,17528.974455472147,20150909,Mohanlal
11,7,2557.4301685949263,17557.774156916334,20150916,Mohanlal
12,7,2370.3017915964656,16329.404258781584,20150923,Mohanlal
13,7,2453.974672566131,17415.82806156144,20150930,Mohanlal
14,7,2344.952848418698,16941.92661697561,20151007,Mohanlal
15,7,2250.3939893103056,16097.047772872435,20151014,Mohanlal
16,7,2690.1465509028344,18182.771094544005,20151021,Mohanlal
17,7,2415.5107954501113,18292.147372495027,20151028,Mohanlal
18,7,2257.9722764733383,15689.468347710252,20151103,Mohanlal
19,7,2143.50705645861,15268.276373655162,20151110,Mohanlal
20,7,2122.950023097101,15064.358503220214,20151117,Mohanlal
21,7,2509.952053467209,17602.54710955082,20151124,Mohanlal
22,7,2197.094048104047,16336.974201369774,20151201,Mohanlal
23,7,2413.0612784894274,17020.089480191647,20151208,Mohanlal
24,7,2340.8359288246256,17259.561039963522,20151215,Mohanlal
25,7,2642.135370399304,19843.046319100908,20151222,Mohanlal
26,7,2704.8754579970173,18465.436059555614,20151229,Mohanlal
27,7,2439.2688910841352,17024.322217237248,20160105,Mohanlal
28,7,2394.54010702034,17316.768538071676,20160112,Mohanlal
29,7,2421.2104055758537,17233.9609662126,20160119,Mohanlal
30,7,2741.9904899850208,18815.43008046449,20160126,Mohanlal
31,7,2149.372491648113,15865.052212398892,20160202,Mohanlal
32,7,2555.083444721722,17305.03240504068,20160209,Mohanlal
33,7,2431.2158006940485,24321.672749941266,20160216,Mohanlal
34,7,2886.4160330537998,20581.879191862892,20160223,Mohanlal
35,7,3513.4984069101406,25198.98471920025,20160301,Mohanlal
36,7,2556.001007186532,22254.47884160113,20160308,Mohanlal
37,7,2434.7254549473464,17237.52175672483,20160316,Mohanlal
38,7,3552.348328681366,31652.57512130083,20160323,Mohanlal
39,7,2630.9243699016374,22348.211396746443,20160330,Mohanlal
40,7,2420.995159993822,19554.62091832377,20160406,Mohanlal
41,7,2377.633510917444,16844.98174677517,20160413,Mohanlal
42,7,2573.1199675886282,22036.38120668244,20160420,Mohanlal
43,7,2530.1743959176906,18809.350866528606,20160427,Mohanlal
44,7,2347.0314161898596,16715.6038247938,20160504,Mohanlal
45,7,2500.4908003007254,17776.0782504257,20160511,Mohanlal
46,7,2803.8761303004294,27620.68358713525,20160518,Mohanlal
47,7,2530.541081746811,17052.097974813267,20160525,Mohanlal
48,7,2388.461147963934,16488.560290920646,20160601,Mohanlal
49,7,2387.993725608007,17213.89171911634,20160608,Mohanlal
50,7,2413.7257201018865,18034.415702720275,20160615,Mohanlal
51,7,3482.8194954458118,27944.85505559658,20160622,Mohanlal
52,7,2617.431439476818,19628.67120736438,20160629,Mohanlal
53,7,3502.075634060014,25083.58373457093,20160706,Mohanlal
54,7,2995.323361990401,20961.13064055863,20160713,Mohanlal
55,7,3093.3991275631356,21719.0184015203,20160720,Mohanlal
56,7,2632.900872908009,18356.655254117835,20160727,Mohanlal
57,7,3127.9535691085475,24468.1200734719,20160803,Mohanlal
58,7,2684.8370398652783,19661.056297245086,20160810,Mohanlal
59,7,2435.115715593469,16742.55903340897,20160817,Mohanlal
60,7,2639.4649316343944,18931.616714307813,20160824,Mohanlal
61,7,5541.303693953585,37583.24959162252,20160831,Mohanlal
62,7,4502.687519806411,31623.16403628515,20160907,Mohanlal
63,7,4075.6620072389123,28113.422168300513,20160914,Mohanlal
64,7,3029.5512912255886,22672.32803537104,20160921,Mohanlal
65,7,2734.556521781603,20154.728216321462,20160928,Mohanlal
66,7,4764.61878446072,29678.514765244567,20161005,Mohanlal
67,7,4300.507538641936,30733.148745227132,20161012,Mohanlal
68,7,3855.034601849437,27848.051580426996,20161019,Mohanlal
69,7,3258.5874199627474,23236.377971109632,20161026,Mohanlal
70,7,3936.315944283223,26204.215528423254,20161102,Mohanlal
71,7,2910.9342178402135,21494.771015791506,20161108,Mohanlal
72,7,2771.7698249920013,20004.04537277566,20161115,Mohanlal
73,7,3513.2476484167496,26028.575701635265,20161122,Mohanlal
74,7,3106.2005881661576,22098.339394903003,20161129,Mohanlal
75,7,3001.82086329173,21486.68968184194,20161206,Mohanlal
76,7,2842.054161077259,19883.996486623862,20161213,Mohanlal
77,7,2863.365969064926,19651.976677455685,20161220,Mohanlal
78,7,2574.89435641048,18205.02046074633,20161227,Mohanlal
79,7,2646.429132892956,19262.22272417641,20170103,Mohanlal
80,7,2798.1839082504457,19344.626768588736,20170110,Mohanlal
81,7,2828.524800053878,19859.312023703722,20170117,Mohanlal
82,7,3050.571814616513,21649.58897840399,20170124,Mohanlal
83,7,2641.7799886610987,20112.108649140755,20170131,Mohanlal
