bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1116.7297051002315,8912.607927109953,20150701,Brian_Kendrick
1,7,1753.3131631590607,16884.17646965207,20150708,Brian_Kendrick
2,7,1624.762522080055,12151.84265333012,20150715,Brian_Kendrick
3,7,1385.1346523649747,10367.77063184797,20150722,Brian_Kendrick
4,7,1013.0654051337636,7951.845426984139,20150729,Brian_Kendrick
5,7,1183.7466578389071,9603.77154381984,20150805,Brian_Kendrick
6,7,1009.0667494234633,7325.031287652681,20150812,Brian_Kendrick
7,7,1786.6191339753227,14522.666914631756,20150819,Brian_Kendrick
8,7,1140.162547049389,8278.69841766,20150826,Brian_Kendrick
9,7,958.3569238195854,6934.083128795462,20150902,Brian_Kendrick
10,7,882.8644961700334,7444.317569774095,20150909,Brian_Kendrick
11,7,761.4831777296512,5369.809784561607,20150916,Brian_Kendrick
12,7,648.4328438364447,4393.293071007555,20150923,Brian_Kendrick
13,7,620.0733943120769,4482.640662421628,20150930,Brian_Kendrick
14,7,665.898331901631,4575.682553075689,20151007,Brian_Kendrick
15,7,588.0924019579065,4057.593976638761,20151014,Brian_Kendrick
16,7,584.8589722490659,4001.168579524092,20151021,Brian_Kendrick
17,7,553.2866847640097,3931.8056058293732,20151028,Brian_Kendrick
18,7,581.0821881066927,4092.001162308104,20151103,Brian_Kendrick
19,7,574.8843771834274,3865.7512030086796,20151110,Brian_Kendrick
20,7,595.8116148738716,4096.266367215518,20151117,Brian_Kendrick
21,7,678.0785889072943,4742.246906387733,20151124,Brian_Kendrick
22,7,648.2599159794087,4413.645203993892,20151201,Brian_Kendrick
23,7,636.0380860903439,4541.028643526233,20151208,Brian_Kendrick
24,7,580.8142421699185,4240.814754820251,20151215,Brian_Kendrick
25,7,559.9677064473528,4084.574623635542,20151222,Brian_Kendrick
26,7,683.6978119858993,4739.275098043702,20151229,Brian_Kendrick
27,7,703.3297791310839,4686.879244235929,20160105,Brian_Kendrick
28,7,582.307272953249,4127.8371802012525,20160112,Brian_Kendrick
29,7,739.2576961136333,5155.232348990601,20160119,Brian_Kendrick
30,7,735.1931728312203,5158.687393507764,20160126,Brian_Kendrick
31,7,714.547237032241,4985.335839217695,20160202,Brian_Kendrick
32,7,814.7956704519177,6756.088557662913,20160209,Brian_Kendrick
33,7,727.9022910565172,5149.288179056421,20160216,Brian_Kendrick
34,7,672.730430014531,4954.416633240847,20160223,Brian_Kendrick
35,7,608.2489513991222,4375.3822319139745,20160301,Brian_Kendrick
36,7,619.9518263996714,4909.730090898277,20160308,Brian_Kendrick
37,7,614.7027277652011,4237.918150164928,20160316,Brian_Kendrick
38,7,621.3964311746988,4755.845080014895,20160323,Brian_Kendrick
39,7,984.588261598226,6574.796541368301,20160330,Brian_Kendrick
40,7,820.9066157352162,5423.494769114926,20160406,Brian_Kendrick
41,7,670.258524040487,4742.150332369156,20160413,Brian_Kendrick
42,7,650.3468582057235,4608.166582612437,20160420,Brian_Kendrick
43,7,587.4921199248981,4175.578993691898,20160427,Brian_Kendrick
44,7,619.207744434496,4141.122558681302,20160504,Brian_Kendrick
45,7,608.3579771356441,4368.51582684674,20160511,Brian_Kendrick
46,7,695.0339528130434,5032.45415481526,20160518,Brian_Kendrick
47,7,704.6506896500172,5548.016410954813,20160525,Brian_Kendrick
48,7,653.1953028617015,4613.301899449077,20160601,Brian_Kendrick
49,7,636.6409142931471,6956.982506846211,20160608,Brian_Kendrick
50,7,1021.3815893067912,7724.768076572183,20160615,Brian_Kendrick
51,7,2038.5404761652528,15002.861900450866,20160622,Brian_Kendrick
52,7,1445.5141326967282,9726.68931921536,20160629,Brian_Kendrick
53,7,2585.714083853891,21797.138950012533,20160706,Brian_Kendrick
54,7,1597.0640049550589,11371.918935911073,20160713,Brian_Kendrick
55,7,1251.1138304550318,9378.012373845897,20160720,Brian_Kendrick
56,7,1586.4867219518296,18408.32382714282,20160727,Brian_Kendrick
57,7,1267.7149460290473,9863.891889035955,20160803,Brian_Kendrick
58,7,969.7711161859772,7246.364440571309,20160810,Brian_Kendrick
59,7,1830.7669263092514,17628.156828131643,20160817,Brian_Kendrick
60,7,2098.0830291181246,14513.257893078902,20160824,Brian_Kendrick
61,7,2756.9898723676547,30900.804836065057,20160831,Brian_Kendrick
62,7,1747.125532554314,14730.388349055816,20160907,Brian_Kendrick
63,7,2800.670933737695,54894.2538116539,20160914,Brian_Kendrick
64,7,7535.449662931261,72015.60992305685,20160921,Brian_Kendrick
65,7,1983.806206338911,22875.666754553524,20160928,Brian_Kendrick
66,7,1864.6145463993869,18241.377952873707,20161005,Brian_Kendrick
67,7,1834.1213129245768,16814.123210576483,20161012,Brian_Kendrick
68,7,1659.2136050259853,18791.544919076594,20161019,Brian_Kendrick
69,7,2295.831063099312,44444.873103539394,20161026,Brian_Kendrick
70,7,2345.2984547824108,17338.583494582523,20161102,Brian_Kendrick
71,7,2558.892422437843,19710.362002353377,20161108,Brian_Kendrick
72,7,3328.289221927221,36823.948678509485,20161115,Brian_Kendrick
73,7,1901.0218632065914,17007.5693849023,20161122,Brian_Kendrick
74,7,1582.4909558298193,17686.148933150966,20161129,Brian_Kendrick
75,7,1228.7575855232317,9744.600973068475,20161206,Brian_Kendrick
76,7,1984.5105680309755,18435.918141036233,20161213,Brian_Kendrick
77,7,1448.0144126417963,11008.630916062999,20161220,Brian_Kendrick
