bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,6788.386821816207,46034.28170836245,20150701,Kate_Mulgrew
1,7,5326.609172752811,36318.83083298847,20150708,Kate_Mulgrew
2,7,4601.0874884591785,32546.754820872426,20150715,Kate_Mulgrew
3,7,4078.4077256648084,28639.86721051292,20150722,Kate_Mulgrew
4,7,3476.764371609301,24749.45660617254,20150729,Kate_Mulgrew
5,7,3168.4338597392402,22542.37651473873,20150805,Kate_Mulgrew
6,7,2983.008759763845,20964.36108300473,20150812,Kate_Mulgrew
7,7,2649.4838481660654,19350.72143217231,20150819,Kate_Mulgrew
8,7,2492.6640424032207,17821.91537325977,20150826,Kate_Mulgrew
9,7,2251.4995619123806,15901.900815524377,20150902,Kate_Mulgrew
10,7,2031.7949483672098,14276.768908388416,20150909,Kate_Mulgrew
11,7,2469.2227467804887,19496.66663493671,20150916,Kate_Mulgrew
12,7,2107.406742468445,14381.882979936348,20150923,Kate_Mulgrew
13,7,1892.3864298187025,13024.235009318014,20150930,Kate_Mulgrew
14,7,1791.88683681394,13041.183113415935,20151007,Kate_Mulgrew
15,7,1789.0285695924865,12358.091846896254,20151014,Kate_Mulgrew
16,7,1702.8783885669175,12584.53829333866,20151021,Kate_Mulgrew
17,7,1631.4291460897489,11490.514199061556,20151028,Kate_Mulgrew
18,7,1807.8112518874884,13130.732167741648,20151103,Kate_Mulgrew
19,7,1618.1735078717088,11569.138167251878,20151110,Kate_Mulgrew
20,7,1556.8865525817307,11140.89064863565,20151117,Kate_Mulgrew
21,7,2270.7748093639625,17443.112561100974,20151124,Kate_Mulgrew
22,7,1771.4688405560648,12553.490506861486,20151201,Kate_Mulgrew
23,7,1692.8170232427415,11539.147164045688,20151208,Kate_Mulgrew
24,7,1635.3560484441348,11456.028018686591,20151215,Kate_Mulgrew
25,7,1806.2982683735888,12980.575181948003,20151222,Kate_Mulgrew
26,7,2089.394533711142,14931.010157760897,20151229,Kate_Mulgrew
27,7,2151.096204600487,15486.645713332864,20160105,Kate_Mulgrew
28,7,1857.2179227162426,13618.564909873701,20160112,Kate_Mulgrew
29,7,1899.453376764452,13657.529777446505,20160119,Kate_Mulgrew
30,7,1950.3984933383645,14062.997221333468,20160126,Kate_Mulgrew
31,7,1779.322453868343,13038.851567091475,20160202,Kate_Mulgrew
32,7,1944.5896671094733,13483.67694664306,20160209,Kate_Mulgrew
33,7,1771.6732339515422,12418.260525704633,20160216,Kate_Mulgrew
34,7,1712.0965769312336,12278.221774088068,20160223,Kate_Mulgrew
35,7,1563.3409326089975,11200.35699222494,20160301,Kate_Mulgrew
36,7,1574.625325434347,11202.921795352442,20160308,Kate_Mulgrew
37,7,1570.933885739931,11470.08566317819,20160316,Kate_Mulgrew
38,7,1975.3076008718733,14824.047466495647,20160323,Kate_Mulgrew
39,7,1665.3795233224066,12055.442914865,20160330,Kate_Mulgrew
40,7,1655.2090189176436,11873.52378111857,20160406,Kate_Mulgrew
41,7,1524.6119844903221,11230.978318330403,20160413,Kate_Mulgrew
42,7,1512.5837631181196,10740.634325945612,20160420,Kate_Mulgrew
43,7,1687.5791351117884,13005.937987617488,20160427,Kate_Mulgrew
44,7,1474.554817429653,10223.813277923202,20160504,Kate_Mulgrew
45,7,1691.8330238400436,11939.567219008835,20160511,Kate_Mulgrew
46,7,1883.4429957444925,13094.467223828302,20160518,Kate_Mulgrew
47,7,1997.5711824741043,13996.35770299231,20160525,Kate_Mulgrew
48,7,1988.1229213091467,13914.72740474731,20160601,Kate_Mulgrew
49,7,4146.705905452218,30352.96845698676,20160608,Kate_Mulgrew
50,7,10553.129082639296,61560.05539111058,20160615,Kate_Mulgrew
51,7,11088.584718747075,72532.40811486365,20160622,Kate_Mulgrew
52,7,7517.844745608417,52947.56601437206,20160629,Kate_Mulgrew
53,7,6323.1841385162015,43965.735599759064,20160706,Kate_Mulgrew
54,7,4891.6988090912555,34901.96302978723,20160713,Kate_Mulgrew
55,7,4313.8584675739685,29251.754503049695,20160720,Kate_Mulgrew
56,7,3686.4165393280155,25553.098281100287,20160727,Kate_Mulgrew
57,7,3223.289638203705,22334.498731277963,20160803,Kate_Mulgrew
58,7,2899.4815676565077,20877.65412129174,20160810,Kate_Mulgrew
59,7,2864.293527957414,21095.22627411465,20160817,Kate_Mulgrew
60,7,2787.529114943061,20096.831785591596,20160824,Kate_Mulgrew
61,7,2978.808244768817,20111.89199417149,20160831,Kate_Mulgrew
62,7,2818.9642426041073,21399.518815119372,20160907,Kate_Mulgrew
63,7,2441.0749790283676,16731.75699288828,20160914,Kate_Mulgrew
64,7,2085.5010545061477,15196.719841653468,20160921,Kate_Mulgrew
65,7,2121.494491030957,14698.787570220962,20160928,Kate_Mulgrew
66,7,1960.6865438222296,13694.006008348846,20161005,Kate_Mulgrew
67,7,1903.2567060946828,13799.925946462561,20161012,Kate_Mulgrew
68,7,1783.7419488345686,12760.568605232345,20161019,Kate_Mulgrew
69,7,1880.8728300623484,12735.97793864331,20161026,Kate_Mulgrew
70,7,1689.3109653989416,12065.572789452835,20161102,Kate_Mulgrew
71,7,1465.5246308968497,10821.630613779758,20161108,Kate_Mulgrew
72,7,1655.5123273784914,11503.632000722715,20161115,Kate_Mulgrew
73,7,1717.6157440207578,12140.544949550389,20161122,Kate_Mulgrew
74,7,1730.9403611256346,11954.590810575202,20161129,Kate_Mulgrew
75,7,1605.7228042157203,11691.277360156997,20161206,Kate_Mulgrew
76,7,1676.795406236645,11844.78078502513,20161213,Kate_Mulgrew
77,7,1733.9674584630832,12524.644110049441,20161220,Kate_Mulgrew
78,7,3026.9418905156363,28640.10838494156,20161227,Kate_Mulgrew
79,7,2692.3276096160757,22061.26251893994,20170103,Kate_Mulgrew
80,7,2753.8373018735742,20147.51110313484,20170110,Kate_Mulgrew
81,7,2399.838064526565,18089.753906431255,20170117,Kate_Mulgrew
82,7,2500.3321234537902,17073.209945283183,20170124,Kate_Mulgrew
83,7,2224.582819970248,16930.810455625193,20170131,Kate_Mulgrew
84,7,2383.1284821919016,17191.80233746947,20170207,Kate_Mulgrew
85,7,2267.7733871512564,18098.5387441309,20170214,Kate_Mulgrew
86,7,2486.261884925866,17116.878393240655,20170221,Kate_Mulgrew
87,7,2249.0164061259675,16323.031875717033,20170228,Kate_Mulgrew
88,7,2218.897189506969,15955.690243153875,20170307,Kate_Mulgrew
89,7,1983.525750670941,14116.45135950009,20170315,Kate_Mulgrew
90,7,1734.9174901987199,14418.63344566962,20170322,Kate_Mulgrew
91,7,2039.085598912821,14410.077211368127,20170329,Kate_Mulgrew
92,7,1903.1852368828108,13754.366031035388,20170405,Kate_Mulgrew
93,7,1763.3811470760043,12593.96073499952,20170412,Kate_Mulgrew
94,7,2034.8424846740006,14126.782911040407,20170419,Kate_Mulgrew
95,7,2621.690938279219,19223.9585540608,20170426,Kate_Mulgrew
96,7,2389.38187163576,16948.39180815805,20170503,Kate_Mulgrew
97,7,2158.6941913366827,15699.599925468097,20170510,Kate_Mulgrew
98,7,2078.185534590784,15488.110942870344,20170517,Kate_Mulgrew
99,7,2185.9580211314533,16458.33033718422,20170524,Kate_Mulgrew
100,7,2527.000654459678,17017.312189333323,20170531,Kate_Mulgrew
101,7,7604.293417051427,42411.53574462929,20170607,Kate_Mulgrew
102,7,6960.054681461532,47628.39230541419,20170614,Kate_Mulgrew
103,7,5406.242307748782,38070.14618362211,20170621,Kate_Mulgrew
104,7,4177.322603602395,29965.765971649063,20170628,Kate_Mulgrew
105,7,3763.6076585715596,26458.62413818346,20170705,Kate_Mulgrew
106,7,3349.5273005785602,23634.031481398724,20170712,Kate_Mulgrew
107,7,3049.507571912685,21628.623455187917,20170719,Kate_Mulgrew
108,7,3037.102263058178,21096.516893545973,20170726,Kate_Mulgrew
109,7,3135.7504070952964,21627.597253414147,20170802,Kate_Mulgrew
110,7,2623.639241025873,18272.038932889576,20170809,Kate_Mulgrew
111,7,2205.708873114512,15548.342073096479,20170816,Kate_Mulgrew
112,7,2054.5073478813065,14611.936783283478,20170823,Kate_Mulgrew
113,7,2113.125187100826,15500.116694425866,20170830,Kate_Mulgrew
114,7,1960.8635956899577,13976.581563571035,20170906,Kate_Mulgrew
115,7,2133.8178835247304,15058.104181657032,20170913,Kate_Mulgrew
116,7,2037.8019608480615,14711.731662220114,20170920,Kate_Mulgrew
117,7,1886.9563022925113,13642.512360001661,20170927,Kate_Mulgrew
118,7,2010.7830060692804,13556.690681195876,20171004,Kate_Mulgrew
119,7,1736.5078179466043,12440.62951975989,20171011,Kate_Mulgrew
120,7,1832.5300900445804,13131.754205194205,20171018,Kate_Mulgrew
121,7,1796.4761694376539,12400.812114664137,20171025,Kate_Mulgrew
122,7,1762.7139345961418,12305.01756465206,20171101,Kate_Mulgrew
123,7,1684.7954215987909,11641.781406375987,20171107,Kate_Mulgrew
124,7,1604.3016061196872,11795.444235701412,20171114,Kate_Mulgrew
125,7,1721.6451646406001,12472.565095700498,20171121,Kate_Mulgrew
126,7,1527.9753729567635,11417.451202279442,20171128,Kate_Mulgrew
127,7,1485.3256984313557,10904.697178676066,20171205,Kate_Mulgrew
128,7,1556.5210332525196,10881.357131441877,20171212,Kate_Mulgrew
129,7,1387.280612639209,10046.4673607788,20171219,Kate_Mulgrew
130,7,1585.168864949003,11635.010812043269,20171226,Kate_Mulgrew
131,7,1715.6288974243932,12194.023425846473,20180102,Kate_Mulgrew
132,7,1614.456274909914,11550.23412044192,20180109,Kate_Mulgrew
133,7,1517.7083704179277,10324.075805002776,20180116,Kate_Mulgrew
134,7,1630.651961845686,11381.54365174728,20180123,Kate_Mulgrew
135,7,1433.8368973474617,10376.732351606657,20180130,Kate_Mulgrew
136,7,1696.1842478269166,11845.516021254018,20180206,Kate_Mulgrew
137,7,1570.032433683135,10841.79219731274,20180213,Kate_Mulgrew
138,7,1497.8691585762506,10195.849032741567,20180220,Kate_Mulgrew
139,7,1420.3713576919567,10056.979140566691,20180227,Kate_Mulgrew
140,7,1420.4904761051578,10252.153343176702,20180306,Kate_Mulgrew
