bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1087.5352467326009,8792.527011510876,20150701,Olivia_Hussey
1,7,1096.5670293991402,8642.210969357153,20150708,Olivia_Hussey
2,7,1063.6506415264278,7723.430270296256,20150715,Olivia_Hussey
3,7,1019.2184537393873,9516.198472506883,20150722,Olivia_Hussey
4,7,1036.9194537123776,8410.69287100745,20150729,Olivia_Hussey
5,7,987.9868506044287,7068.112114782506,20150805,Olivia_Hussey
6,7,1189.0624398611621,9188.108822348986,20150812,Olivia_Hussey
7,7,1038.8681126687866,7319.694111079802,20150819,Olivia_Hussey
8,7,1115.4342366598385,9276.915755234493,20150826,Olivia_Hussey
9,7,1091.1660610870629,7570.701351670185,20150902,Olivia_Hussey
10,7,958.2329307339604,8179.273954265684,20150909,Olivia_Hussey
11,7,1001.8027449586872,7830.2765139728235,20150916,Olivia_Hussey
12,7,1063.4551169758154,7539.356736726606,20150923,Olivia_Hussey
13,7,963.1013461281129,6988.020449773203,20150930,Olivia_Hussey
14,7,939.8152210997022,6934.51422412558,20151007,Olivia_Hussey
15,7,1050.9571245004533,7564.412519917845,20151014,Olivia_Hussey
16,7,1193.1414092090033,8078.8437941979655,20151021,Olivia_Hussey
17,7,1589.9433445362906,11445.522356613865,20151028,Olivia_Hussey
18,7,1035.1338273487213,7266.259524905861,20151103,Olivia_Hussey
19,7,1038.7775412267815,8163.189292813295,20151110,Olivia_Hussey
20,7,1271.594381547524,11339.390360399597,20151117,Olivia_Hussey
21,7,1226.7877964166848,8554.069518230512,20151124,Olivia_Hussey
22,7,1225.4469212252989,9288.874744679524,20151201,Olivia_Hussey
23,7,1293.4027292780079,10133.866855772287,20151208,Olivia_Hussey
24,7,1673.1917976356497,12428.880657152125,20151215,Olivia_Hussey
25,7,1632.6798540924717,12716.077434805313,20151222,Olivia_Hussey
26,7,1707.5525478810005,12219.299867560847,20151229,Olivia_Hussey
27,7,1322.0577919685236,11088.49058608037,20160105,Olivia_Hussey
28,7,1268.3175851797741,10701.22836529388,20160112,Olivia_Hussey
29,7,1325.669617549504,11389.152255881429,20160119,Olivia_Hussey
30,7,1252.9772619971282,9193.351040351874,20160126,Olivia_Hussey
31,7,1129.3313091710422,7923.734204666282,20160202,Olivia_Hussey
32,7,1295.614349333443,11057.815018404048,20160209,Olivia_Hussey
33,7,1113.6536253748884,8644.44834285814,20160216,Olivia_Hussey
34,7,1188.919836656472,8498.275689278684,20160223,Olivia_Hussey
35,7,1345.0211786542136,9866.361217549931,20160301,Olivia_Hussey
36,7,1341.7594909858294,9720.879804776183,20160308,Olivia_Hussey
37,7,1637.0670582935097,12021.49352951262,20160316,Olivia_Hussey
38,7,1801.664884814568,14171.098375899686,20160323,Olivia_Hussey
39,7,1617.7852372610112,11783.943770319953,20160330,Olivia_Hussey
40,7,1466.3980763851825,10222.553862424473,20160406,Olivia_Hussey
41,7,1537.2835287594726,13569.598152624332,20160413,Olivia_Hussey
42,7,1669.2236027280235,11679.453332145204,20160420,Olivia_Hussey
43,7,1803.2077114100564,12650.677047159603,20160427,Olivia_Hussey
44,7,1328.5191271202511,9430.041016906012,20160504,Olivia_Hussey
45,7,1438.4919392471586,10382.921538889073,20160511,Olivia_Hussey
46,7,1466.196634670772,10305.845184256043,20160518,Olivia_Hussey
47,7,1370.676082237737,9986.395337089043,20160525,Olivia_Hussey
48,7,1359.1283668612416,11488.146631504684,20160601,Olivia_Hussey
49,7,1344.6906273459879,11194.31352968283,20160608,Olivia_Hussey
50,7,1467.0624116307745,10668.732835736315,20160615,Olivia_Hussey
51,7,1089.0081104440608,7447.701036829856,20160622,Olivia_Hussey
52,7,1452.0688862081258,10619.193460405251,20160629,Olivia_Hussey
53,7,1030.567486586012,7263.0688960367725,20160706,Olivia_Hussey
54,7,1259.0117808580524,9473.497684526006,20160713,Olivia_Hussey
55,7,935.357428381207,6733.524222822324,20160720,Olivia_Hussey
56,7,887.7145575275472,6433.941054836898,20160727,Olivia_Hussey
57,7,1061.4784056558358,16455.012562139273,20160803,Olivia_Hussey
58,7,978.322177324518,7246.893206998235,20160810,Olivia_Hussey
59,7,1219.6790387336628,8512.58837107006,20160817,Olivia_Hussey
60,7,1326.8983204124793,10926.875958307017,20160824,Olivia_Hussey
61,7,1723.485919674497,15427.510245688176,20160831,Olivia_Hussey
62,7,1292.716672631176,8876.68449555259,20160907,Olivia_Hussey
63,7,1168.1274622732053,8570.859988842863,20160914,Olivia_Hussey
64,7,1034.8116203203635,7111.686426255034,20160921,Olivia_Hussey
65,7,990.1080232875067,7042.681149008238,20160928,Olivia_Hussey
66,7,1037.0226473749267,7139.485760069692,20161005,Olivia_Hussey
67,7,1155.676992214679,7626.343994981098,20161012,Olivia_Hussey
68,7,1026.1291208159146,7334.243973951706,20161019,Olivia_Hussey
69,7,1198.5796546537736,9571.364751723966,20161026,Olivia_Hussey
70,7,1111.491472333022,7676.9594088202275,20161102,Olivia_Hussey
71,7,1042.3070101565481,6615.044474423874,20161108,Olivia_Hussey
72,7,1020.1679964962601,7169.676061867681,20161115,Olivia_Hussey
73,7,1142.2064311670824,7937.5835920452,20161122,Olivia_Hussey
74,7,1388.655390290754,11764.689604599065,20161129,Olivia_Hussey
75,7,1316.5185292111682,11246.799234089696,20161206,Olivia_Hussey
76,7,1360.0528711680818,11214.101058300419,20161213,Olivia_Hussey
77,7,1867.713935628946,13285.76098574844,20161220,Olivia_Hussey
78,7,1765.3005691906785,16665.655800597673,20161227,Olivia_Hussey
79,7,1578.01677178832,11191.688398464956,20170103,Olivia_Hussey
80,7,1306.6159776358652,9654.511558976674,20170110,Olivia_Hussey
81,7,1277.1243363771491,8718.994425372734,20170117,Olivia_Hussey
82,7,1288.857210398071,8537.001829521945,20170124,Olivia_Hussey
83,7,1134.3305777941807,8513.779413534903,20170131,Olivia_Hussey
84,7,1328.9128171377208,9286.21362237194,20170207,Olivia_Hussey
85,7,1306.714942337328,9344.209250796934,20170214,Olivia_Hussey
86,7,1249.8605798301376,8498.517264771535,20170221,Olivia_Hussey
87,7,1299.8821312836214,9262.007267079205,20170228,Olivia_Hussey
88,7,1191.0140106198407,8274.563867545465,20170307,Olivia_Hussey
89,7,1249.5482684311403,9101.111781870788,20170315,Olivia_Hussey
90,7,1382.0752569878912,9723.079461039828,20170322,Olivia_Hussey
91,7,2537.1654888469043,18197.323585039125,20170329,Olivia_Hussey
92,7,2104.8406046284326,14016.397929500814,20170405,Olivia_Hussey
93,7,3074.741177925743,21601.228374312825,20170412,Olivia_Hussey
94,7,1793.915593192137,12213.734429283035,20170419,Olivia_Hussey
95,7,1611.0331699415647,12284.64746062841,20170426,Olivia_Hussey
96,7,1612.083568359556,11182.092621660773,20170503,Olivia_Hussey
97,7,1445.8053420120518,9991.105480447257,20170510,Olivia_Hussey
98,7,1363.0941839230784,9091.821239550729,20170517,Olivia_Hussey
99,7,1247.4729291650985,9079.953663469087,20170524,Olivia_Hussey
100,7,1199.3516635747983,8461.647916966607,20170531,Olivia_Hussey
101,7,1245.4569419134166,9901.849910063083,20170607,Olivia_Hussey
102,7,1242.593810176468,9089.645534326775,20170614,Olivia_Hussey
103,7,1346.9210003510836,9218.651417469928,20170621,Olivia_Hussey
104,7,1093.9619265376846,8012.106350858374,20170628,Olivia_Hussey
105,7,1038.0337717767172,7443.261329929571,20170705,Olivia_Hussey
106,7,1163.4156858674069,8124.73389548746,20170712,Olivia_Hussey
107,7,1110.904456014502,8896.794325759283,20170719,Olivia_Hussey
108,7,1246.9826666302563,9961.714675961592,20170726,Olivia_Hussey
109,7,1249.085239915942,8770.94092559742,20170802,Olivia_Hussey
110,7,1208.6833447670888,9219.164936925856,20170809,Olivia_Hussey
111,7,1477.7788004496283,19967.36351958032,20170816,Olivia_Hussey
112,7,1733.9352936999057,13294.248633682633,20170823,Olivia_Hussey
113,7,1568.495141265188,12182.926208876614,20170830,Olivia_Hussey
114,7,3106.7783610423216,21078.505507847956,20170906,Olivia_Hussey
115,7,2217.416172548277,16011.37110153747,20170913,Olivia_Hussey
116,7,1837.1093434918132,14515.972209016358,20170920,Olivia_Hussey
117,7,1428.3807068416374,10513.098668063514,20170927,Olivia_Hussey
118,7,1300.1957824517324,9344.984732132461,20171004,Olivia_Hussey
119,7,1410.2318134521583,11335.008154159434,20171011,Olivia_Hussey
120,7,1156.4578122287226,9258.010833043189,20171018,Olivia_Hussey
121,7,1258.0543457818171,10402.409600322168,20171025,Olivia_Hussey
122,7,1319.843216787092,9092.970300511204,20171101,Olivia_Hussey
123,7,1154.891471622253,8097.869160798748,20171107,Olivia_Hussey
124,7,1243.372693606093,8605.816222890367,20171114,Olivia_Hussey
125,7,1290.0787170361127,8965.593170575692,20171121,Olivia_Hussey
126,7,1159.945412883545,8266.985859595552,20171128,Olivia_Hussey
127,7,1238.5593029567638,10663.258309120229,20171205,Olivia_Hussey
128,7,1415.0684380059147,10071.640153902114,20171212,Olivia_Hussey
129,7,1612.0198733150353,13348.583206161205,20171219,Olivia_Hussey
130,7,1653.6790322973595,11989.248578469487,20171226,Olivia_Hussey
131,7,1270.5199710090073,9278.170535918563,20180102,Olivia_Hussey
132,7,1241.4246794299358,8845.620434353188,20180109,Olivia_Hussey
133,7,1132.666332236795,7951.608749141305,20180116,Olivia_Hussey
134,7,1150.9825161727754,9781.698225128664,20180123,Olivia_Hussey
135,7,1182.6377322628196,8152.146875729057,20180130,Olivia_Hussey
136,7,1453.6858595736844,10473.932358987902,20180206,Olivia_Hussey
137,7,1390.3728017651702,10594.391758258917,20180213,Olivia_Hussey
138,7,1419.7178510483548,9396.365991153649,20180220,Olivia_Hussey
139,7,1376.26321654063,9758.306177541259,20180227,Olivia_Hussey
140,7,1251.5658996897937,9717.902716225104,20180306,Olivia_Hussey
141,7,1285.1351092594364,8977.509817920072,20180314,Olivia_Hussey
142,7,1640.6804377465874,12554.127156606322,20180321,Olivia_Hussey
143,7,2823.8650821741758,20718.283330890772,20180328,Olivia_Hussey
144,7,2031.2931397840714,15491.23915117429,20180404,Olivia_Hussey
145,7,1764.1784075978085,13992.702630090342,20180411,Olivia_Hussey
146,7,1726.678931841525,11796.249488840698,20180418,Olivia_Hussey
147,7,1410.421103876927,11976.096661028709,20180425,Olivia_Hussey
148,7,1408.1228224631236,9951.289161163902,20180502,Olivia_Hussey
149,7,1390.7949146598573,10550.228655080951,20180509,Olivia_Hussey
150,7,1596.8972399369895,10844.475005102971,20180516,Olivia_Hussey
151,7,1445.4104443438898,9937.33072853612,20180523,Olivia_Hussey
152,7,1237.9219114635202,8660.113669011822,20180530,Olivia_Hussey
153,7,1205.7238203484565,8508.49089059582,20180606,Olivia_Hussey
154,7,1084.143256072641,7395.629976500291,20180613,Olivia_Hussey
155,7,1177.1623893285373,8111.182180065871,20180620,Olivia_Hussey
156,7,1448.0025364679955,10310.46956102304,20180627,Olivia_Hussey
157,7,1754.203885004735,12355.967670739206,20180704,Olivia_Hussey
158,7,1471.373135985509,11051.235709864546,20180711,Olivia_Hussey
159,7,1264.0684318685187,8865.348842934562,20180718,Olivia_Hussey
160,7,2316.2509285641295,25229.06203435621,20180725,Olivia_Hussey
161,7,1955.9432043282236,23203.462562977533,20180801,Olivia_Hussey
162,7,1731.7491468335988,27773.508601741993,20180808,Olivia_Hussey
163,7,1336.5017686219417,9314.106937752544,20180815,Olivia_Hussey
164,7,1164.1149113649967,8697.183097302612,20180822,Olivia_Hussey
165,7,1381.7924421545854,9375.88443899518,20180829,Olivia_Hussey
166,7,1251.709845270689,9389.848743862118,20180905,Olivia_Hussey
167,7,1601.1530409891784,3202.306081978357,20180912,Olivia_Hussey
