bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,102.79520297993761,708.926434307297,20150701,Roy_Jones_Jr.
1,7,118.32540607423407,838.2962256797289,20150708,Roy_Jones_Jr.
2,7,131.39456256585734,840.138634845675,20150715,Roy_Jones_Jr.
3,7,133.24662074144737,921.2395400065525,20150722,Roy_Jones_Jr.
4,7,126.51427125144652,915.8268349374742,20150729,Roy_Jones_Jr.
5,7,126.25284319954214,884.4490572818564,20150805,Roy_Jones_Jr.
6,7,146.41202547298943,1016.0328785816946,20150812,Roy_Jones_Jr.
7,7,126.37062167142528,816.7735405830858,20150819,Roy_Jones_Jr.
8,7,117.75654755816547,802.507094301072,20150826,Roy_Jones_Jr.
9,7,93.18721367744178,666.8714867937988,20150902,Roy_Jones_Jr.
10,7,139.2216759956922,1061.428164561995,20150909,Roy_Jones_Jr.
11,7,117.64306495331618,797.4572251424706,20150916,Roy_Jones_Jr.
12,7,97.79860985735195,688.6056550047917,20150923,Roy_Jones_Jr.
13,7,89.48427591939989,645.2271752268327,20150930,Roy_Jones_Jr.
14,7,86.20634012399475,607.2304830085726,20151007,Roy_Jones_Jr.
15,7,84.15463664380817,597.7570411288469,20151014,Roy_Jones_Jr.
16,7,89.59960665656067,630.5784236018739,20151021,Roy_Jones_Jr.
17,7,88.76256974823686,591.586265657987,20151028,Roy_Jones_Jr.
18,7,89.53495649656205,611.5838111559989,20151103,Roy_Jones_Jr.
19,7,140.11461887607987,996.0968119404408,20151110,Roy_Jones_Jr.
20,7,157.30090807281505,1206.1732178390341,20151117,Roy_Jones_Jr.
21,7,178.74759601431424,1482.9700238145256,20151124,Roy_Jones_Jr.
22,7,171.7307563220878,1211.6273797686285,20151201,Roy_Jones_Jr.
23,7,195.846470048405,1743.1872338178337,20151208,Roy_Jones_Jr.
24,7,160.17651717880005,1205.1460647483327,20151215,Roy_Jones_Jr.
25,7,140.25959759962376,1003.6064780123804,20151222,Roy_Jones_Jr.
26,7,122.3566113848475,839.8465236986449,20151229,Roy_Jones_Jr.
27,7,123.31440865843919,978.527058396907,20160105,Roy_Jones_Jr.
28,7,101.83705160313679,743.231134652662,20160112,Roy_Jones_Jr.
29,7,98.53365264600666,632.5664971030826,20160119,Roy_Jones_Jr.
30,7,94.91505542255841,703.3414574599169,20160126,Roy_Jones_Jr.
31,7,80.9639472397999,593.4164480996716,20160202,Roy_Jones_Jr.
32,7,87.2105903249774,610.16887501069,20160209,Roy_Jones_Jr.
33,7,83.74834783481703,576.6083920158754,20160216,Roy_Jones_Jr.
34,7,119.76259487215215,973.7394044167314,20160223,Roy_Jones_Jr.
35,7,120.66701989473222,927.6004202037008,20160301,Roy_Jones_Jr.
36,7,91.36681972349116,645.3088317466263,20160308,Roy_Jones_Jr.
37,7,109.77794185794859,710.4814450652875,20160316,Roy_Jones_Jr.
38,7,118.3621476276473,889.7320638050684,20160323,Roy_Jones_Jr.
39,7,110.27826700186506,741.2463501122664,20160330,Roy_Jones_Jr.
40,7,131.21700307356596,1023.6700484513713,20160406,Roy_Jones_Jr.
41,7,102.01067868622697,705.0661271243735,20160413,Roy_Jones_Jr.
42,7,93.07859896461495,724.5352231404427,20160420,Roy_Jones_Jr.
43,7,105.66059558289993,685.9006086503011,20160427,Roy_Jones_Jr.
44,7,120.2241840568695,1501.8023937896917,20160504,Roy_Jones_Jr.
