bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,587.0470872668835,4045.7453297351735,20150701,Ellen_Johnson_Sirleaf
1,7,605.1815619588376,4272.770109903132,20150708,Ellen_Johnson_Sirleaf
2,7,599.0898517787614,4231.745106664563,20150715,Ellen_Johnson_Sirleaf
3,7,644.4718579771454,4527.244129065018,20150722,Ellen_Johnson_Sirleaf
4,7,589.3645003641643,4123.6614545829225,20150729,Ellen_Johnson_Sirleaf
5,7,607.2160766629789,4284.64700535658,20150805,Ellen_Johnson_Sirleaf
6,7,584.1852705917594,4185.35888795559,20150812,Ellen_Johnson_Sirleaf
7,7,697.3923336946334,5094.2189427323565,20150819,Ellen_Johnson_Sirleaf
8,7,639.4837844866831,4497.816047972702,20150826,Ellen_Johnson_Sirleaf
9,7,604.9830883917238,4433.914356359066,20150902,Ellen_Johnson_Sirleaf
10,7,619.9870060740434,4202.966583499085,20150909,Ellen_Johnson_Sirleaf
11,7,689.8126495038982,4828.305832582881,20150916,Ellen_Johnson_Sirleaf
12,7,653.0423303378017,4497.358854053987,20150923,Ellen_Johnson_Sirleaf
13,7,810.6222642110343,6085.341479502059,20150930,Ellen_Johnson_Sirleaf
14,7,867.5389790270607,6100.479766455384,20151007,Ellen_Johnson_Sirleaf
15,7,744.1606720123956,5191.249499516021,20151014,Ellen_Johnson_Sirleaf
16,7,694.7853804190844,4763.4965833707465,20151021,Ellen_Johnson_Sirleaf
17,7,748.4089298919185,5314.760418789241,20151028,Ellen_Johnson_Sirleaf
18,7,726.0969517199221,5248.103701336715,20151103,Ellen_Johnson_Sirleaf
19,7,744.267387100783,5019.340269893725,20151110,Ellen_Johnson_Sirleaf
20,7,739.9783537336282,12465.833261380722,20151117,Ellen_Johnson_Sirleaf
21,7,673.6173033470925,4741.3613888112895,20151124,Ellen_Johnson_Sirleaf
22,7,771.5764511259154,5342.165317067784,20151201,Ellen_Johnson_Sirleaf
23,7,894.4042320206217,7642.703079919139,20151208,Ellen_Johnson_Sirleaf
24,7,796.3856820522151,5652.879507310344,20151215,Ellen_Johnson_Sirleaf
25,7,570.5070248488543,3972.841060495812,20151222,Ellen_Johnson_Sirleaf
26,7,615.5989718316603,4683.423042658938,20151229,Ellen_Johnson_Sirleaf
27,7,672.6724442453032,5003.513998716983,20160105,Ellen_Johnson_Sirleaf
28,7,849.0233647987269,5749.949301079232,20160112,Ellen_Johnson_Sirleaf
29,7,737.1776975738277,5163.886249765322,20160119,Ellen_Johnson_Sirleaf
30,7,786.1843077740881,5481.866618253041,20160126,Ellen_Johnson_Sirleaf
31,7,697.7917299504572,5015.680713939536,20160202,Ellen_Johnson_Sirleaf
32,7,702.5514429484164,4954.487297773011,20160209,Ellen_Johnson_Sirleaf
33,7,935.5970781046435,6580.628250272502,20160216,Ellen_Johnson_Sirleaf
34,7,735.8481774830129,5079.719560993895,20160223,Ellen_Johnson_Sirleaf
35,7,717.2077216795095,5062.0131225910545,20160301,Ellen_Johnson_Sirleaf
36,7,760.4535518678475,5521.477654485038,20160308,Ellen_Johnson_Sirleaf
37,7,680.4363218497742,5164.250334353011,20160316,Ellen_Johnson_Sirleaf
38,7,643.5204527180705,4752.80729450086,20160323,Ellen_Johnson_Sirleaf
39,7,662.880699924401,4650.511598377719,20160330,Ellen_Johnson_Sirleaf
40,7,675.8707183339112,4611.442488866132,20160406,Ellen_Johnson_Sirleaf
41,7,681.1372306289124,4736.069052503508,20160413,Ellen_Johnson_Sirleaf
42,7,634.0929677306219,4575.423845690411,20160420,Ellen_Johnson_Sirleaf
43,7,696.3650146727431,5373.7408487304065,20160427,Ellen_Johnson_Sirleaf
44,7,673.5386856148018,4696.872651435188,20160504,Ellen_Johnson_Sirleaf
45,7,754.0741477687051,5118.636779541464,20160511,Ellen_Johnson_Sirleaf
46,7,654.2270500910271,4647.271861958159,20160518,Ellen_Johnson_Sirleaf
47,7,626.9868611300586,4561.522627150387,20160525,Ellen_Johnson_Sirleaf
48,7,758.6790212922607,5595.403931207745,20160601,Ellen_Johnson_Sirleaf
49,7,720.2522797356974,11900.072377907181,20160608,Ellen_Johnson_Sirleaf
50,7,636.9463392448001,4562.504104335385,20160615,Ellen_Johnson_Sirleaf
51,7,618.3918801580575,4532.167422349199,20160622,Ellen_Johnson_Sirleaf
52,7,671.6729378732944,4673.906751153103,20160629,Ellen_Johnson_Sirleaf
53,7,699.9890360643028,4798.00286239511,20160706,Ellen_Johnson_Sirleaf
54,7,701.9278684912551,5033.921157702011,20160713,Ellen_Johnson_Sirleaf
55,7,570.0111033954722,4305.408731875289,20160720,Ellen_Johnson_Sirleaf
56,7,669.6492793728112,4573.154713836209,20160727,Ellen_Johnson_Sirleaf
57,7,554.5164669714933,4113.529773970496,20160803,Ellen_Johnson_Sirleaf
58,7,517.5041949542768,3569.360225331102,20160810,Ellen_Johnson_Sirleaf
59,7,637.3379222911096,4343.742049234417,20160817,Ellen_Johnson_Sirleaf
60,7,596.3618826786404,4398.494389617276,20160824,Ellen_Johnson_Sirleaf
61,7,657.8080007789641,4691.703755658583,20160831,Ellen_Johnson_Sirleaf
62,7,634.7054718595883,4364.5537118837365,20160907,Ellen_Johnson_Sirleaf
63,7,620.0674851233041,4345.861768829958,20160914,Ellen_Johnson_Sirleaf
64,7,712.4133230515823,4996.976237658371,20160921,Ellen_Johnson_Sirleaf
65,7,746.0523602932338,5771.6080951637205,20160928,Ellen_Johnson_Sirleaf
66,7,735.6524641544771,5408.715077914359,20161005,Ellen_Johnson_Sirleaf
67,7,787.6068321833574,7133.892592798877,20161012,Ellen_Johnson_Sirleaf
68,7,785.6627304539155,5376.133897463251,20161019,Ellen_Johnson_Sirleaf
69,7,795.4292634035731,5573.772814037429,20161026,Ellen_Johnson_Sirleaf
70,7,758.3119700732337,5437.898961650599,20161102,Ellen_Johnson_Sirleaf
71,7,968.3956874749772,7418.9019073794425,20161108,Ellen_Johnson_Sirleaf
72,7,773.5517301416761,5453.0650781469385,20161115,Ellen_Johnson_Sirleaf
73,7,867.9419456410385,6976.691605625076,20161122,Ellen_Johnson_Sirleaf
74,7,812.8477354071898,5774.948386469025,20161129,Ellen_Johnson_Sirleaf
75,7,839.4182037023968,6041.202260602682,20161206,Ellen_Johnson_Sirleaf
76,7,785.7500779008288,6245.657448211448,20161213,Ellen_Johnson_Sirleaf
77,7,644.3562019583734,4529.159699771519,20161220,Ellen_Johnson_Sirleaf
78,7,607.8858709334291,4235.845509847539,20161227,Ellen_Johnson_Sirleaf
79,7,701.7226955768324,6505.713604671006,20170103,Ellen_Johnson_Sirleaf
80,7,987.7182352928598,7389.189888452651,20170110,Ellen_Johnson_Sirleaf
81,7,1607.4945156732153,11512.343583136531,20170117,Ellen_Johnson_Sirleaf
82,7,793.9752369148346,6282.9874819878105,20170124,Ellen_Johnson_Sirleaf
83,7,800.259481625565,5526.58404136505,20170131,Ellen_Johnson_Sirleaf
84,7,752.2353951377545,5269.916296634085,20170207,Ellen_Johnson_Sirleaf
85,7,726.4046138733333,5092.3829907585905,20170214,Ellen_Johnson_Sirleaf
86,7,764.1974365386656,5238.017499611734,20170221,Ellen_Johnson_Sirleaf
87,7,802.1175992338715,6752.952956869915,20170228,Ellen_Johnson_Sirleaf
88,7,1166.5525665422667,9074.978689840915,20170307,Ellen_Johnson_Sirleaf
89,7,803.7548839681389,5718.531979678508,20170315,Ellen_Johnson_Sirleaf
90,7,823.343730919095,5975.027251162507,20170322,Ellen_Johnson_Sirleaf
91,7,1067.795735718606,8860.360631431311,20170329,Ellen_Johnson_Sirleaf
92,7,840.2300185696366,5742.656452988095,20170405,Ellen_Johnson_Sirleaf
93,7,763.090887451348,5352.671996157315,20170412,Ellen_Johnson_Sirleaf
94,7,750.0904859919531,5240.360636629749,20170419,Ellen_Johnson_Sirleaf
95,7,1986.2921418843903,14204.28765203613,20170426,Ellen_Johnson_Sirleaf
96,7,932.4417060041991,6623.965618788288,20170503,Ellen_Johnson_Sirleaf
97,7,911.3370165289235,6663.348961577346,20170510,Ellen_Johnson_Sirleaf
98,7,903.1963611238162,7281.88390088346,20170517,Ellen_Johnson_Sirleaf
99,7,776.1536085030824,5616.7002336187115,20170524,Ellen_Johnson_Sirleaf
100,7,850.304541210108,5899.885124905491,20170531,Ellen_Johnson_Sirleaf
101,7,759.1297923749614,5196.316589039974,20170607,Ellen_Johnson_Sirleaf
102,7,755.1532030532912,5507.352051650001,20170614,Ellen_Johnson_Sirleaf
103,7,679.3727631459576,4831.517870894908,20170621,Ellen_Johnson_Sirleaf
104,7,879.9386461573324,6275.252180450552,20170628,Ellen_Johnson_Sirleaf
105,7,761.206369759893,5673.741978744036,20170705,Ellen_Johnson_Sirleaf
106,7,755.5111729285526,5867.823014390622,20170712,Ellen_Johnson_Sirleaf
107,7,788.4878711202882,5615.084187871248,20170719,Ellen_Johnson_Sirleaf
108,7,835.9956331470364,6257.314068719374,20170726,Ellen_Johnson_Sirleaf
109,7,861.1676219215827,6321.972009976433,20170802,Ellen_Johnson_Sirleaf
110,7,1033.61883982468,7120.966798224148,20170809,Ellen_Johnson_Sirleaf
111,7,956.3455312823902,6703.007470598904,20170816,Ellen_Johnson_Sirleaf
112,7,811.2635301437344,5754.111452687644,20170823,Ellen_Johnson_Sirleaf
113,7,822.0750295912569,6216.329328079253,20170830,Ellen_Johnson_Sirleaf
114,7,771.7649053560825,5540.207938309926,20170906,Ellen_Johnson_Sirleaf
115,7,909.4402137589268,6425.594343331691,20170913,Ellen_Johnson_Sirleaf
116,7,1178.4258813995104,8612.56123264366,20170920,Ellen_Johnson_Sirleaf
117,7,932.222390353696,6840.153196261785,20170927,Ellen_Johnson_Sirleaf
118,7,1575.072597994161,13664.120633532842,20171004,Ellen_Johnson_Sirleaf
119,7,2188.3330993839286,21531.040723327427,20171011,Ellen_Johnson_Sirleaf
120,7,1209.8421578755483,8423.247797137812,20171018,Ellen_Johnson_Sirleaf
121,7,1053.1362554235145,8058.457327538142,20171025,Ellen_Johnson_Sirleaf
122,7,1254.1452260554906,9489.66149633677,20171101,Ellen_Johnson_Sirleaf
123,7,1568.844585532916,10773.964839786993,20171107,Ellen_Johnson_Sirleaf
124,7,1133.9471312613011,8278.477226123021,20171114,Ellen_Johnson_Sirleaf
125,7,1120.1987366000533,7850.830676835778,20171121,Ellen_Johnson_Sirleaf
126,7,940.8223155832759,8404.8826219762,20171128,Ellen_Johnson_Sirleaf
127,7,948.0698660186997,6352.8089458236545,20171205,Ellen_Johnson_Sirleaf
128,7,832.7891969461743,5804.827551748171,20171212,Ellen_Johnson_Sirleaf
129,7,898.0574170430825,9816.633764855986,20171219,Ellen_Johnson_Sirleaf
130,7,6759.071903871154,47925.25091267876,20171226,Ellen_Johnson_Sirleaf
131,7,2189.8236962557057,17109.822892715754,20180102,Ellen_Johnson_Sirleaf
132,7,1480.9100552406894,10738.450689303023,20180109,Ellen_Johnson_Sirleaf
133,7,1144.5585197058986,11214.188554754966,20180116,Ellen_Johnson_Sirleaf
134,7,1125.522185914186,9394.89717891418,20180123,Ellen_Johnson_Sirleaf
135,7,816.475894940925,6481.252700334004,20180130,Ellen_Johnson_Sirleaf
136,7,809.1005291416469,7164.578013245464,20180206,Ellen_Johnson_Sirleaf
137,7,948.8905772884414,7545.363593427734,20180213,Ellen_Johnson_Sirleaf
138,7,1009.185198443575,6844.744527175938,20180220,Ellen_Johnson_Sirleaf
139,7,924.7322028848018,6807.951148459682,20180227,Ellen_Johnson_Sirleaf
140,7,1191.7744923361922,8704.290493843795,20180306,Ellen_Johnson_Sirleaf
141,7,972.3392342749336,6796.288199204408,20180314,Ellen_Johnson_Sirleaf
142,7,860.1738448455159,5977.006679634913,20180321,Ellen_Johnson_Sirleaf
143,7,703.5531157179206,5867.032248453013,20180328,Ellen_Johnson_Sirleaf
144,7,805.559718510498,5449.441042101299,20180404,Ellen_Johnson_Sirleaf
145,7,768.4595074482866,5549.5149042631165,20180411,Ellen_Johnson_Sirleaf
146,7,777.0755633071313,5332.15802198528,20180418,Ellen_Johnson_Sirleaf
147,7,752.4680052282798,5294.213036702782,20180425,Ellen_Johnson_Sirleaf
148,7,728.1456427492869,5175.7032681059645,20180502,Ellen_Johnson_Sirleaf
149,7,658.9306884681237,4521.286415887818,20180509,Ellen_Johnson_Sirleaf
150,7,674.3829055954363,4876.236059382758,20180516,Ellen_Johnson_Sirleaf
151,7,800.9356096675771,6047.322993356632,20180523,Ellen_Johnson_Sirleaf
152,7,684.1751951057836,4913.41133081911,20180530,Ellen_Johnson_Sirleaf
153,7,636.9689893829593,4619.359994309049,20180606,Ellen_Johnson_Sirleaf
154,7,588.5421653378813,4111.94034039813,20180613,Ellen_Johnson_Sirleaf
155,7,561.6661929485163,4210.238292032673,20180620,Ellen_Johnson_Sirleaf
156,7,546.9140713827078,3832.5301920638435,20180627,Ellen_Johnson_Sirleaf
157,7,776.2843243376662,5384.845530775618,20180704,Ellen_Johnson_Sirleaf
158,7,728.6416897766815,5345.258977367648,20180711,Ellen_Johnson_Sirleaf
159,7,757.8261506563159,5312.59084297476,20180718,Ellen_Johnson_Sirleaf
160,7,750.0814998116058,5192.437530672586,20180725,Ellen_Johnson_Sirleaf
161,7,679.2670158194258,4769.333771214013,20180801,Ellen_Johnson_Sirleaf
162,7,573.2746715826731,4173.164453947275,20180808,Ellen_Johnson_Sirleaf
163,7,696.2303679000125,4790.891026234126,20180815,Ellen_Johnson_Sirleaf
164,7,674.1653643549583,4941.813371965648,20180822,Ellen_Johnson_Sirleaf
165,7,560.3968992618835,4054.5945723187046,20180829,Ellen_Johnson_Sirleaf
166,7,592.2816927082442,4045.594575630081,20180905,Ellen_Johnson_Sirleaf
167,7,1227.7617458792868,2455.5234917585735,20180912,Ellen_Johnson_Sirleaf
