bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2563.4759387268446,20181.837298751638,20150701,Danny_Boyle
1,7,1898.0164730444212,13070.429209041187,20150708,Danny_Boyle
2,7,1896.9565581363042,13795.736772962206,20150715,Danny_Boyle
3,7,2029.8226093970854,14672.71532109885,20150722,Danny_Boyle
4,7,1855.5242875119302,13209.815152560785,20150729,Danny_Boyle
5,7,1890.0679979234721,13639.577499325827,20150805,Danny_Boyle
6,7,1856.2546985694012,13152.686360660931,20150812,Danny_Boyle
7,7,1791.9014049436246,12701.359679412173,20150819,Danny_Boyle
8,7,2006.6351319214837,13701.135725367321,20150826,Danny_Boyle
9,7,2325.561334745372,23988.16670335287,20150902,Danny_Boyle
10,7,2591.9583550290436,19249.28995945413,20150909,Danny_Boyle
11,7,2574.3771656306085,16782.541823512216,20150916,Danny_Boyle
12,7,2269.1103782221553,15483.729357553795,20150923,Danny_Boyle
13,7,2644.1326102942576,17992.23287855713,20150930,Danny_Boyle
14,7,3450.750923650736,24669.089803723786,20151007,Danny_Boyle
15,7,2944.7424871150083,20012.089170548465,20151014,Danny_Boyle
16,7,3143.5418528539117,20906.117605575597,20151021,Danny_Boyle
17,7,2695.4125007652524,18327.389347443685,20151028,Danny_Boyle
18,7,2334.1112808460753,20861.617583066774,20151103,Danny_Boyle
19,7,2841.71327370085,19932.046035587795,20151110,Danny_Boyle
20,7,2413.8453759886347,16380.650901997229,20151117,Danny_Boyle
21,7,2134.6107657650314,15272.277271226942,20151124,Danny_Boyle
22,7,1941.0665579239544,14679.357918107184,20151201,Danny_Boyle
23,7,2449.6738132564806,18304.013991045314,20151208,Danny_Boyle
24,7,2175.387478655407,14954.888917227752,20151215,Danny_Boyle
25,7,2368.6278274732554,16708.776620527606,20151222,Danny_Boyle
26,7,2579.8840191746394,17685.195564111516,20151229,Danny_Boyle
27,7,2627.648072771821,21190.15955476072,20160105,Danny_Boyle
28,7,2635.9378721432176,17967.167066843147,20160112,Danny_Boyle
29,7,2160.977948598606,15983.070506792843,20160119,Danny_Boyle
30,7,1873.2318586143422,14898.842643387892,20160126,Danny_Boyle
31,7,2099.6263504931644,14972.088980111836,20160202,Danny_Boyle
32,7,1857.1157738026957,14104.312430339596,20160209,Danny_Boyle
33,7,1992.5112047187065,19490.44270516431,20160216,Danny_Boyle
34,7,2455.055537513429,19496.35801009597,20160223,Danny_Boyle
35,7,2212.743396979259,15368.14642905383,20160301,Danny_Boyle
36,7,1819.9692458723932,14436.483531128279,20160308,Danny_Boyle
37,7,2159.3135002586787,15302.357976029198,20160316,Danny_Boyle
38,7,2577.4298739446594,17573.462875723504,20160323,Danny_Boyle
39,7,2501.4366034883055,18148.248275444057,20160330,Danny_Boyle
40,7,2134.5408420616172,14703.022609042913,20160406,Danny_Boyle
41,7,2110.721713202574,21329.26733079709,20160413,Danny_Boyle
42,7,1812.1028367277656,14332.122413032605,20160420,Danny_Boyle
43,7,1682.4658317200854,12277.246773912751,20160427,Danny_Boyle
44,7,1801.3698684135732,12872.364534765713,20160504,Danny_Boyle
45,7,2137.7636557144574,15471.19927439305,20160511,Danny_Boyle
46,7,1929.828324249987,15736.943370710822,20160518,Danny_Boyle
47,7,1783.0626348979388,13151.932232038691,20160525,Danny_Boyle
48,7,1886.7066283261056,13850.141260110962,20160601,Danny_Boyle
49,7,1719.104537725557,12506.734321766658,20160608,Danny_Boyle
50,7,1540.3958686468402,10607.412905826688,20160615,Danny_Boyle
51,7,1605.5400573617906,11267.452532057108,20160622,Danny_Boyle
52,7,1590.5929516820665,13584.866953080817,20160629,Danny_Boyle
53,7,1782.9698717340805,13567.592780655496,20160706,Danny_Boyle
54,7,1795.8275967773236,20692.04835084831,20160713,Danny_Boyle
55,7,1844.7664487695165,17903.736668231646,20160720,Danny_Boyle
56,7,2112.3610916920534,15706.459247913717,20160727,Danny_Boyle
57,7,1698.4367596723482,15770.007352647794,20160803,Danny_Boyle
58,7,1531.7211164066691,11123.102903363457,20160810,Danny_Boyle
59,7,1825.1530362206972,13224.167071020292,20160817,Danny_Boyle
60,7,1762.8497614882992,12420.016393945876,20160824,Danny_Boyle
61,7,1553.390549610197,10964.91403985262,20160831,Danny_Boyle
62,7,1727.7754436466464,11976.892816383237,20160907,Danny_Boyle
63,7,1518.9111649522922,11018.024211504953,20160914,Danny_Boyle
64,7,1531.1264819673895,11953.88545532423,20160921,Danny_Boyle
65,7,2538.8198444330255,16606.992635628812,20160928,Danny_Boyle
66,7,2588.348650207783,19487.58525832004,20161005,Danny_Boyle
67,7,2362.340480062153,16498.59225728203,20161012,Danny_Boyle
68,7,2150.577159274037,15071.954769781838,20161019,Danny_Boyle
