bin,binSize,pageviews_median,pageviews_sum,timestamp,article
41,7,0,1.0046271838184548,20160414,Bella_Dayne
42,7,0,0,20160420,Bella_Dayne
43,7,0,0,20160427,Bella_Dayne
44,7,0,0,20160504,Bella_Dayne
45,7,0,0,20160511,Bella_Dayne
46,7,0,3.009896033032814,20160518,Bella_Dayne
47,7,0,0,20160525,Bella_Dayne
48,7,0,0,20160601,Bella_Dayne
49,7,0,0,20160608,Bella_Dayne
50,7,0,0,20160615,Bella_Dayne
51,7,0,0,20160622,Bella_Dayne
52,7,0,0,20160629,Bella_Dayne
53,7,0,0,20160706,Bella_Dayne
54,7,0,0,20160713,Bella_Dayne
55,7,0,0,20160720,Bella_Dayne
56,7,0,0,20160727,Bella_Dayne
57,7,0,0,20160803,Bella_Dayne
58,7,0,0.9025942017129905,20160810,Bella_Dayne
59,7,0,0,20160817,Bella_Dayne
60,7,0,4.619703538188699,20160824,Bella_Dayne
61,7,1.0211889766091249,7.263292959589434,20160831,Bella_Dayne
62,7,0,5.003519625040009,20160907,Bella_Dayne
63,7,0,0.9818517793711943,20160914,Bella_Dayne
64,7,0,6.8624283147497955,20160921,Bella_Dayne
65,7,0,0.9988953707648092,20160928,Bella_Dayne
66,7,0.9571873340813858,3.9677629284897242,20161005,Bella_Dayne
67,7,0.9380418989494661,5.759201154736347,20161012,Bella_Dayne
68,7,0,5.8062299359540805,20161019,Bella_Dayne
69,7,1.0668592342951495,44.72662601384933,20161026,Bella_Dayne
70,7,6.091712725867667,40.874366992101166,20161102,Bella_Dayne
71,7,0,2.7410139393990796,20161108,Bella_Dayne
72,7,2.8188180982658912,24.424450841041843,20161115,Bella_Dayne
73,7,100.37349010974016,717.942307599556,20161122,Bella_Dayne
74,7,66.31844700028677,601.5382197490715,20161129,Bella_Dayne
75,7,2.7764659438888533,17.889350050827446,20161206,Bella_Dayne
76,7,3.304671014078925,25.15296859033844,20161213,Bella_Dayne
77,7,2.8687868144643036,14.300792392522695,20161220,Bella_Dayne
78,7,2.603723777585856,17.70622714337315,20161227,Bella_Dayne
79,7,6.132408076202031,43.11140603427068,20170103,Bella_Dayne
80,7,6.374283980488339,39.355391036093664,20170110,Bella_Dayne
81,7,7.116743843600289,55.517770339861215,20170117,Bella_Dayne
82,7,5.5667368879863375,39.19544301858884,20170124,Bella_Dayne
83,7,4.403457211933932,38.24365261885443,20170131,Bella_Dayne
84,7,7.19842483385411,57.93181809131879,20170207,Bella_Dayne
85,7,6.8528737157861634,50.858231917734955,20170214,Bella_Dayne
86,7,8.772674654142843,61.71191676714159,20170221,Bella_Dayne
87,7,10.57531225451082,71.10940904528533,20170228,Bella_Dayne
88,7,8.917742176022102,70.7781645565196,20170307,Bella_Dayne
89,7,5.885833088044336,44.37151788378378,20170315,Bella_Dayne
90,7,5.566820939823831,56.84203904916171,20170322,Bella_Dayne
91,7,194.24320731817159,1034.8607208467347,20170329,Bella_Dayne
92,7,233.213604174812,1686.8046712774592,20170405,Bella_Dayne
93,7,415.3521281042526,2637.3336133166777,20170412,Bella_Dayne
94,7,306.33026554992864,2149.202800926115,20170419,Bella_Dayne
95,7,257.8195305887254,1868.0686828814678,20170426,Bella_Dayne
96,7,240.9895482900675,1672.378672533741,20170503,Bella_Dayne
97,7,271.6889883391,2012.0060715351951,20170510,Bella_Dayne
98,7,231.92174542069438,1622.483328586211,20170517,Bella_Dayne
99,7,185.79314424507214,1448.1278822111371,20170524,Bella_Dayne
100,7,165.05313794819656,1155.158453718271,20170531,Bella_Dayne
101,7,152.86586230016346,993.9741204502841,20170607,Bella_Dayne
102,7,159.56803886859586,1087.9164753133414,20170614,Bella_Dayne
103,7,155.63752345378342,1087.6099071700644,20170621,Bella_Dayne
104,7,167.78618481120546,1249.001123582448,20170628,Bella_Dayne
105,7,164.21428277479052,1157.7455714716043,20170705,Bella_Dayne
106,7,210.6161737008122,1479.8111094352244,20170712,Bella_Dayne
107,7,179.10821093332916,1312.1473876796285,20170719,Bella_Dayne
108,7,182.098347469477,1307.8122942251496,20170726,Bella_Dayne
109,7,169.03090469304476,1215.7268998917775,20170802,Bella_Dayne
110,7,159.06482112952162,1133.7163145303844,20170809,Bella_Dayne
111,7,181.06198889772818,1349.6727858631507,20170816,Bella_Dayne
112,7,200.09717097378973,1390.7272634434278,20170823,Bella_Dayne
113,7,162.52908016920392,1125.277950299717,20170830,Bella_Dayne
114,7,136.69675172662417,1045.8006414809115,20170906,Bella_Dayne
115,7,175.98598641956715,1244.1993183411043,20170913,Bella_Dayne
116,7,152.3001032501393,1063.1199266341573,20170920,Bella_Dayne
117,7,163.53056870645196,1283.2891659552652,20170927,Bella_Dayne
118,7,153.61515619334367,1128.9284454089986,20171004,Bella_Dayne
119,7,165.09144602100426,1108.0960936926604,20171011,Bella_Dayne
120,7,400.1003562710994,3047.911069502529,20171018,Bella_Dayne
121,7,344.9044339446169,2413.431574518874,20171025,Bella_Dayne
122,7,1471.831105793035,9964.376594083416,20171101,Bella_Dayne
123,7,804.1466444220943,5730.709686085973,20171107,Bella_Dayne
124,7,600.9495096384798,4260.23530892909,20171114,Bella_Dayne
125,7,430.45777240610903,3204.0955628802244,20171121,Bella_Dayne
126,7,371.57712147808803,2831.917907147861,20171128,Bella_Dayne
127,7,461.16753526208197,3819.3977819091583,20171205,Bella_Dayne
128,7,753.3814070109014,5204.213956690122,20171212,Bella_Dayne
129,7,782.0828967957218,5810.993185175556,20171219,Bella_Dayne
130,7,798.2128564623773,5488.1902911935595,20171226,Bella_Dayne
131,7,763.6740416682663,5211.559562569822,20180102,Bella_Dayne
132,7,522.7513689036177,3677.0517563596422,20180109,Bella_Dayne
133,7,472.3574843230693,3262.4774386249815,20180116,Bella_Dayne
134,7,395.67453399679727,3411.585019318096,20180123,Bella_Dayne
135,7,444.2940892152896,3148.8787622694053,20180130,Bella_Dayne
136,7,708.3231806865397,5313.388360119332,20180206,Bella_Dayne
137,7,907.8640237220535,22258.72649855634,20180213,Bella_Dayne
138,7,2513.3611085453736,20640.344613155918,20180220,Bella_Dayne
139,7,2012.3701538202165,17895.130248264453,20180227,Bella_Dayne
140,7,1267.278551425992,9341.148824358153,20180306,Bella_Dayne
141,7,1216.6845520520694,9288.021619713012,20180314,Bella_Dayne
142,7,1259.990261260008,10361.30738612932,20180321,Bella_Dayne
143,7,1325.3637308140871,9073.182181871574,20180328,Bella_Dayne
144,7,8664.869093829337,48186.65614007237,20180404,Bella_Dayne
145,7,6631.458214717299,44375.27265284506,20180411,Bella_Dayne
146,7,3595.63864676593,24389.084137139333,20180418,Bella_Dayne
147,7,2336.5285120941026,16884.4789584224,20180425,Bella_Dayne
148,7,1802.2235044632114,12564.897393900765,20180502,Bella_Dayne
149,7,1338.7531054491055,9357.617439906135,20180509,Bella_Dayne
150,7,1118.572446603741,7796.998082632677,20180516,Bella_Dayne
151,7,1111.617890207787,7594.1506321791985,20180523,Bella_Dayne
152,7,986.130212925462,6932.829608609076,20180530,Bella_Dayne
153,7,742.2784691685849,5373.560121940134,20180606,Bella_Dayne
154,7,674.3528664460144,4735.291401424569,20180613,Bella_Dayne
155,7,688.842036372125,4979.9391688671385,20180620,Bella_Dayne
156,7,629.0412838484923,4288.663081327435,20180627,Bella_Dayne
157,7,607.2547462691906,4327.919298899,20180704,Bella_Dayne
158,7,572.7005964774988,4099.855383118031,20180711,Bella_Dayne
159,7,610.2580164195828,4488.181638039838,20180718,Bella_Dayne
160,7,563.6203815970296,3970.976973596392,20180725,Bella_Dayne
161,7,566.4645623832696,3808.3621044324686,20180801,Bella_Dayne
162,7,528.9254670762605,3790.1771725730327,20180808,Bella_Dayne
163,7,541.6691623265223,3770.1665617347376,20180815,Bella_Dayne
164,7,704.6023449141661,4779.669164434591,20180822,Bella_Dayne
165,7,547.1270273303634,3880.6727655399445,20180829,Bella_Dayne
166,7,465.41636279117995,3299.112187090363,20180905,Bella_Dayne
167,7,571.6521082311524,1143.3042164623048,20180912,Bella_Dayne
