bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,136.4372694097354,1356.0418359982564,20150701,Leon_Britton
1,7,248.79278104260948,1704.4781246630237,20150708,Leon_Britton
2,7,219.662834916176,2054.945244600303,20150715,Leon_Britton
3,7,196.58418309365757,1629.4530572668427,20150722,Leon_Britton
4,7,160.5267070913828,1238.0767929833623,20150729,Leon_Britton
5,7,217.8164309719047,2393.9751494174648,20150805,Leon_Britton
6,7,247.0223789013875,2512.4477597289965,20150812,Leon_Britton
7,7,340.05240021268054,3427.3776601997683,20150819,Leon_Britton
8,7,290.2912630166424,2356.414246464848,20150826,Leon_Britton
9,7,231.69252927046887,1654.0330772151542,20150902,Leon_Britton
10,7,154.15342318465432,1046.2602298182005,20150909,Leon_Britton
11,7,156.7760474146342,1154.2608157921861,20150916,Leon_Britton
12,7,114.28648607658211,1121.024146364936,20150923,Leon_Britton
13,7,124.88389314399669,1805.2850676665212,20150930,Leon_Britton
14,7,248.7857448825351,1781.5846956793293,20151007,Leon_Britton
15,7,156.7759650685669,1368.0073401687803,20151014,Leon_Britton
16,7,141.73779690806685,1064.1548150392098,20151021,Leon_Britton
17,7,159.55331440606923,1566.710632237664,20151028,Leon_Britton
18,7,130.47832740097365,917.099809746683,20151103,Leon_Britton
19,7,88.55479039193825,640.0773467691233,20151110,Leon_Britton
20,7,97.76041145135784,1079.0862699724687,20151117,Leon_Britton
21,7,120.82466711197846,1332.6752637837224,20151124,Leon_Britton
22,7,145.81267163946595,1179.36901212944,20151201,Leon_Britton
23,7,156.02384936359735,1587.8708006704376,20151208,Leon_Britton
24,7,146.68979532913832,2879.3179239204387,20151215,Leon_Britton
25,7,227.86578608795523,1674.3571856877084,20151222,Leon_Britton
26,7,142.3999664760437,1690.3650163646325,20151229,Leon_Britton
27,7,133.25911903411978,1169.3867428864216,20160105,Leon_Britton
28,7,273.3838858284486,4998.9394787379015,20160112,Leon_Britton
29,7,229.57984662369208,2846.3131894352114,20160119,Leon_Britton
30,7,171.7164473605787,1178.645467831302,20160126,Leon_Britton
31,7,144.7614836034188,1201.5272859146469,20160202,Leon_Britton
32,7,101.10645712536505,859.6079602257495,20160209,Leon_Britton
33,7,89.7303726801611,723.4411081340677,20160216,Leon_Britton
34,7,100.08731142887001,1079.8851312486995,20160223,Leon_Britton
35,7,151.84557622775233,1356.264314496455,20160301,Leon_Britton
36,7,151.83168846780737,1167.931963278551,20160308,Leon_Britton
37,7,153.1356444717533,2376.556590074454,20160316,Leon_Britton
38,7,125.5973211878444,835.7079759179746,20160323,Leon_Britton
39,7,158.3087430563724,1024.3030443454693,20160330,Leon_Britton
40,7,137.84706025055456,1034.3321798998277,20160406,Leon_Britton
41,7,105.93416632800493,799.573583417027,20160413,Leon_Britton
42,7,103.4642728963651,2188.6623058734544,20160420,Leon_Britton
43,7,113.63498015519426,2905.320311897479,20160427,Leon_Britton
44,7,197.75666396064807,1351.633692102966,20160504,Leon_Britton
45,7,145.10326777654083,2059.767998786124,20160511,Leon_Britton
46,7,183.68538759408466,1180.9668246433266,20160518,Leon_Britton
47,7,104.13036946766712,744.7942676620842,20160525,Leon_Britton
48,7,130.46133894610026,1105.2482475541249,20160601,Leon_Britton
49,7,93.31870079215513,716.7975290257593,20160608,Leon_Britton
50,7,97.64617685866723,804.0104244330927,20160615,Leon_Britton
51,7,109.79822327764502,1239.8128836348787,20160622,Leon_Britton
52,7,173.91301234527336,1397.475291140309,20160629,Leon_Britton
53,7,138.0025575989908,1017.5669328356787,20160706,Leon_Britton
54,7,113.01026005960584,822.1972684367964,20160713,Leon_Britton
55,7,116.55515722283833,845.662277289125,20160720,Leon_Britton
56,7,103.17895857051923,742.9793030254076,20160727,Leon_Britton
57,7,174.5404635837094,1261.8650595266338,20160803,Leon_Britton
58,7,247.7011862531928,1966.3625160531865,20160810,Leon_Britton
59,7,218.48163650359524,3007.172046249099,20160817,Leon_Britton
60,7,211.82833380617708,1380.5516005189388,20160824,Leon_Britton
61,7,143.5027008068759,987.700455140243,20160831,Leon_Britton
62,7,148.3594972656134,1338.837471686766,20160907,Leon_Britton
63,7,135.73248708084313,1304.5494937335516,20160914,Leon_Britton
64,7,205.3474389712467,1825.8899396062432,20160921,Leon_Britton
65,7,282.0910938258917,5227.5708796089275,20160928,Leon_Britton
66,7,178.03684413913777,1161.7968653523671,20161005,Leon_Britton
67,7,137.25408938182807,1753.3877004273932,20161012,Leon_Britton
68,7,110.05506805790446,1100.3546616095662,20161019,Leon_Britton
69,7,139.19830839623927,1168.8678400439373,20161026,Leon_Britton
70,7,151.7817320136739,1873.2328655626354,20161102,Leon_Britton
71,7,98.6595012956703,752.9830418279226,20161108,Leon_Britton
72,7,113.95746383627834,874.3974657137348,20161115,Leon_Britton
73,7,152.40070528998336,1377.2641589465356,20161122,Leon_Britton
74,7,112.53269019234271,869.3863115844576,20161129,Leon_Britton
75,7,124.2688402444973,2138.7911173687985,20161206,Leon_Britton
76,7,197.92459087520118,1788.4582749184044,20161213,Leon_Britton
77,7,130.98701543807812,1424.6041534335168,20161220,Leon_Britton
78,7,215.18967422249804,1934.158457460926,20161227,Leon_Britton
79,7,149.55250628142014,1241.5858212622973,20170103,Leon_Britton
80,7,141.87718475844372,1130.3756037149233,20170110,Leon_Britton
81,7,132.54935408705538,1336.5682336519587,20170117,Leon_Britton
82,7,118.84788226274502,808.5614174655514,20170124,Leon_Britton
83,7,139.45236012737917,1141.2749283270737,20170131,Leon_Britton
84,7,137.839801420113,1280.043631472033,20170207,Leon_Britton
85,7,97.48664603722342,681.9710121266853,20170214,Leon_Britton
86,7,102.35522404318934,932.3128677336596,20170221,Leon_Britton
87,7,102.22801846027124,826.9059458450934,20170228,Leon_Britton
88,7,97.5269698523983,712.5264094770232,20170307,Leon_Britton
89,7,88.70267863612342,703.5324713826874,20170315,Leon_Britton
90,7,76.14739707922266,533.6804561345286,20170322,Leon_Britton
91,7,93.84784173799301,1061.2824511338702,20170329,Leon_Britton
92,7,110.85648826997672,752.3092879260245,20170405,Leon_Britton
93,7,111.38515716078953,798.5487774832566,20170412,Leon_Britton
94,7,332.35716655741015,4484.404742321706,20170419,Leon_Britton
95,7,235.97763535798998,5130.952765058408,20170426,Leon_Britton
96,7,295.06211862734295,6632.24942147054,20170503,Leon_Britton
97,7,404.2243794147145,5622.2319655092915,20170510,Leon_Britton
98,7,268.6984913620995,2545.908911378505,20170517,Leon_Britton
99,7,180.5278182183883,1272.7675632093415,20170524,Leon_Britton
100,7,125.35417463200561,939.6045246921092,20170531,Leon_Britton
101,7,99.83076721643329,661.6178251332495,20170607,Leon_Britton
102,7,94.521194998595,685.6000542350336,20170614,Leon_Britton
103,7,121.05140713072043,830.3039005628178,20170621,Leon_Britton
104,7,196.0216190584753,2538.7171903602098,20170628,Leon_Britton
105,7,146.5645961410755,1069.911867021795,20170705,Leon_Britton
106,7,178.74542193082675,1276.9406770218459,20170712,Leon_Britton
107,7,170.92578453213886,1268.1148084788801,20170719,Leon_Britton
108,7,154.02218576740725,1511.8032978509614,20170726,Leon_Britton
109,7,171.14910606417666,1250.1578441653494,20170802,Leon_Britton
110,7,264.66251347811175,2198.388025923518,20170809,Leon_Britton
111,7,251.9676736380885,2355.3241018786875,20170816,Leon_Britton
112,7,150.82804386811327,1193.9081641943997,20170823,Leon_Britton
113,7,444.9377655695937,2686.0215007978413,20170830,Leon_Britton
114,7,192.60889499062642,4638.50081944391,20170906,Leon_Britton
115,7,166.13667219657268,1365.9726980237074,20170913,Leon_Britton
116,7,155.136975097069,1032.6405239125338,20170920,Leon_Britton
117,7,159.83456294051422,1511.0954875131006,20170927,Leon_Britton
118,7,108.4117159569011,753.9008891815763,20171004,Leon_Britton
119,7,114.34312000963446,1239.3510430685787,20171011,Leon_Britton
120,7,149.25500083546186,2459.1455150380966,20171018,Leon_Britton
121,7,132.98823001626297,1019.1447543767431,20171025,Leon_Britton
122,7,123.55144525644398,898.4529011578878,20171101,Leon_Britton
123,7,135.10198901229762,1652.2919357310811,20171107,Leon_Britton
124,7,290.91902056703793,2950.895822505746,20171114,Leon_Britton
125,7,130.81443992601234,894.481908152448,20171121,Leon_Britton
126,7,201.958335630089,1253.2953065664622,20171128,Leon_Britton
127,7,136.14697681356793,1025.2435953593824,20171205,Leon_Britton
128,7,198.5087164676276,2252.353633692328,20171212,Leon_Britton
129,7,5515.151689437397,35049.26779813533,20171219,Leon_Britton
130,7,1783.1153998848172,29660.042089575338,20171226,Leon_Britton
131,7,253.33630841871442,2070.1654513086223,20180102,Leon_Britton
132,7,158.78179783767357,1144.7619599857044,20180109,Leon_Britton
133,7,196.016508106857,2007.4305796844449,20180116,Leon_Britton
134,7,167.5770769335202,1317.8992055686674,20180123,Leon_Britton
135,7,264.020958435085,2205.4778459707627,20180130,Leon_Britton
136,7,215.57662020894688,2782.2418127713804,20180206,Leon_Britton
137,7,150.3057356832611,1090.7878603866236,20180213,Leon_Britton
138,7,131.13052529239908,1044.180409787168,20180220,Leon_Britton
139,7,264.6060509197529,3840.94435010485,20180227,Leon_Britton
140,7,115.09083419538139,767.7162634649283,20180306,Leon_Britton
141,7,115.69108260400027,990.522544405892,20180314,Leon_Britton
142,7,93.99660375544181,693.2935800325281,20180321,Leon_Britton
143,7,132.35307245611196,940.9034770835092,20180328,Leon_Britton
144,7,94.45913925397237,677.5588288907463,20180404,Leon_Britton
145,7,136.0595769409983,970.6164524500055,20180411,Leon_Britton
146,7,136.09347135691607,997.7561829935587,20180418,Leon_Britton
147,7,491.8030546911419,4363.724819956332,20180425,Leon_Britton
148,7,169.3467385582762,1572.7537803420682,20180502,Leon_Britton
149,7,1243.1510564139257,14499.626748152505,20180509,Leon_Britton
150,7,201.01811034308184,1751.6404838198164,20180516,Leon_Britton
151,7,107.2422830797359,720.0592024395038,20180523,Leon_Britton
152,7,96.58500587424376,751.5249065946035,20180530,Leon_Britton
153,7,112.46643472251289,857.6443844575915,20180606,Leon_Britton
154,7,87.80219678149216,668.0933402697115,20180613,Leon_Britton
155,7,93.01741595318418,647.8630233626187,20180620,Leon_Britton
156,7,103.19350904320815,699.6668486929573,20180627,Leon_Britton
157,7,104.58948783086082,828.0114829835751,20180704,Leon_Britton
158,7,127.3445366422848,898.307034749661,20180711,Leon_Britton
159,7,123.92492657476882,867.2115657652461,20180718,Leon_Britton
160,7,140.6110986648992,1122.4988103981707,20180725,Leon_Britton
161,7,231.40490933411036,3054.4689313721715,20180801,Leon_Britton
162,7,163.6716819713436,1069.0077644507255,20180808,Leon_Britton
163,7,131.2319110718009,2291.430833146713,20180815,Leon_Britton
164,7,101.24089857984985,818.1880599191106,20180822,Leon_Britton
165,7,105.22270033648422,1026.6602025053903,20180829,Leon_Britton
166,7,64.79213541260317,551.1469208945525,20180905,Leon_Britton
167,7,75.08116869509402,150.16233739018804,20180912,Leon_Britton
