bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,46.53953445029249,308.6440972123952,20150701,Lady_Dorothy_Macmillan
1,7,41.65027366101151,295.17362158576026,20150708,Lady_Dorothy_Macmillan
2,7,61.08129782255847,670.9227464191807,20150715,Lady_Dorothy_Macmillan
3,7,66.09765358653914,484.88002264923966,20150722,Lady_Dorothy_Macmillan
4,7,61.392132730001116,526.1989646137098,20150729,Lady_Dorothy_Macmillan
5,7,57.452744610852825,429.7218899851075,20150805,Lady_Dorothy_Macmillan
6,7,57.81679753453357,411.96235730401884,20150812,Lady_Dorothy_Macmillan
7,7,64.53768833914425,449.41952363881944,20150819,Lady_Dorothy_Macmillan
8,7,50.11921956411893,379.2897868195813,20150826,Lady_Dorothy_Macmillan
9,7,87.31380297978879,574.3750483346098,20150902,Lady_Dorothy_Macmillan
10,7,90.39430199494768,662.1413541721294,20150909,Lady_Dorothy_Macmillan
11,7,77.0430841086891,583.3209308913316,20150916,Lady_Dorothy_Macmillan
12,7,68.5827834523104,485.19687885965004,20150923,Lady_Dorothy_Macmillan
13,7,67.90377891846573,466.9787549024784,20150930,Lady_Dorothy_Macmillan
14,7,57.77174111167996,413.84823810590365,20151007,Lady_Dorothy_Macmillan
15,7,55.31353286844492,401.8053936026099,20151014,Lady_Dorothy_Macmillan
16,7,89.29561502041902,2675.188261992069,20151021,Lady_Dorothy_Macmillan
17,7,50.82010690298645,382.0637925402268,20151028,Lady_Dorothy_Macmillan
18,7,53.50259595526269,388.45421422814724,20151103,Lady_Dorothy_Macmillan
19,7,47.60361087857974,344.05639303711035,20151110,Lady_Dorothy_Macmillan
20,7,47.11409164097419,352.84662500548376,20151117,Lady_Dorothy_Macmillan
21,7,60.120340004861845,422.62082951744736,20151124,Lady_Dorothy_Macmillan
22,7,44.10029657913346,334.26945121084947,20151201,Lady_Dorothy_Macmillan
23,7,52.02171860660758,352.21525391422824,20151208,Lady_Dorothy_Macmillan
24,7,42.26332932088216,297.5937069202688,20151215,Lady_Dorothy_Macmillan
25,7,72.01418711270284,491.34429061686006,20151222,Lady_Dorothy_Macmillan
26,7,78.35155459179066,545.8828098992891,20151229,Lady_Dorothy_Macmillan
27,7,61.994711581850694,458.9680246247305,20160105,Lady_Dorothy_Macmillan
28,7,67.89136773542452,463.91857539973535,20160112,Lady_Dorothy_Macmillan
29,7,62.03970722155975,433.13544707962313,20160119,Lady_Dorothy_Macmillan
30,7,70.19619069011077,498.40967764915337,20160126,Lady_Dorothy_Macmillan
31,7,51.103255855226564,398.0891295288163,20160202,Lady_Dorothy_Macmillan
32,7,67.26469198237268,465.26272889845,20160209,Lady_Dorothy_Macmillan
33,7,62.62599489843889,418.1470730529901,20160216,Lady_Dorothy_Macmillan
34,7,57.41162174140664,534.0998864632704,20160223,Lady_Dorothy_Macmillan
35,7,62.075235564804416,421.3008212848544,20160301,Lady_Dorothy_Macmillan
36,7,57.76063315852889,416.8573789437726,20160308,Lady_Dorothy_Macmillan
37,7,56.04964764979206,413.9176861649383,20160316,Lady_Dorothy_Macmillan
38,7,58.09018111383187,405.9851974428688,20160323,Lady_Dorothy_Macmillan
39,7,65.72867230006499,425.94764717342196,20160330,Lady_Dorothy_Macmillan
40,7,69.67907613667619,524.0116164042917,20160406,Lady_Dorothy_Macmillan
41,7,66.30539413201802,430.4374322680832,20160413,Lady_Dorothy_Macmillan
42,7,57.02970289040654,395.28530625058903,20160420,Lady_Dorothy_Macmillan
43,7,51.95262663268672,356.50929097613346,20160427,Lady_Dorothy_Macmillan
44,7,55.9611421360403,370.1456382958189,20160504,Lady_Dorothy_Macmillan
45,7,53.37665090953929,377.89420472151085,20160511,Lady_Dorothy_Macmillan
46,7,51.35290405856131,347.45276772993145,20160518,Lady_Dorothy_Macmillan
47,7,54.28420127674206,378.0348018368431,20160525,Lady_Dorothy_Macmillan
48,7,53.89075268357987,351.2805965484414,20160601,Lady_Dorothy_Macmillan
49,7,51.88516890080982,367.6691761288229,20160608,Lady_Dorothy_Macmillan
50,7,51.532875343430426,344.90336759566503,20160615,Lady_Dorothy_Macmillan
51,7,70.56105624572254,546.4359060269425,20160622,Lady_Dorothy_Macmillan
52,7,62.6393848763683,430.8078439526168,20160629,Lady_Dorothy_Macmillan
53,7,59.01864796769697,488.2628518899206,20160706,Lady_Dorothy_Macmillan
54,7,99.40232395985844,971.5330073324762,20160713,Lady_Dorothy_Macmillan
55,7,42.980758925266215,331.1247731565538,20160720,Lady_Dorothy_Macmillan
56,7,57.973579381500706,446.68969340354147,20160727,Lady_Dorothy_Macmillan
57,7,37.09619238594477,269.02099064135206,20160803,Lady_Dorothy_Macmillan
58,7,38.43332534193274,278.69726766030107,20160810,Lady_Dorothy_Macmillan
59,7,56.39903446957239,372.7675650644524,20160817,Lady_Dorothy_Macmillan
60,7,53.22506943758703,366.5678805578493,20160824,Lady_Dorothy_Macmillan
