bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1488.661439518551,10617.580144399015,20150701,Matthew_Macfadyen
1,7,1606.9311970006527,14159.398389406726,20150708,Matthew_Macfadyen
2,7,1614.8307510087398,11999.255886019339,20150715,Matthew_Macfadyen
3,7,1798.9103239309507,14098.000886396703,20150722,Matthew_Macfadyen
4,7,2120.1030149618746,20648.771756090835,20150729,Matthew_Macfadyen
5,7,2531.2865432609988,21321.81217326747,20150805,Matthew_Macfadyen
6,7,2208.702463220821,17308.64135292842,20150812,Matthew_Macfadyen
7,7,2320.467032970127,18432.88491906286,20150819,Matthew_Macfadyen
8,7,2182.7074194380834,17833.62575540206,20150826,Matthew_Macfadyen
9,7,2222.710073333295,15274.029404311948,20150902,Matthew_Macfadyen
10,7,1919.9947318807244,13214.386148093092,20150909,Matthew_Macfadyen
11,7,2029.993520828798,15098.659410190317,20150916,Matthew_Macfadyen
12,7,1795.0777099623633,14433.33693644609,20150923,Matthew_Macfadyen
13,7,1567.0949906249198,11478.2334608756,20150930,Matthew_Macfadyen
14,7,2247.21946012953,17807.704882385293,20151007,Matthew_Macfadyen
15,7,2086.960506757982,16406.216948936362,20151014,Matthew_Macfadyen
16,7,3057.7566254413578,19481.827784790967,20151021,Matthew_Macfadyen
17,7,2539.5957455745543,17507.525179915683,20151028,Matthew_Macfadyen
18,7,1752.2846190996918,12776.646539091566,20151103,Matthew_Macfadyen
19,7,1726.334515606253,13738.797740820522,20151110,Matthew_Macfadyen
20,7,1648.4069377702358,14284.317944710068,20151117,Matthew_Macfadyen
21,7,1717.0501731368158,11628.010348365573,20151124,Matthew_Macfadyen
22,7,1897.9018424499125,14641.230612541303,20151201,Matthew_Macfadyen
23,7,1571.871928878084,11127.130481333917,20151208,Matthew_Macfadyen
24,7,1500.1642020640788,11572.832433508109,20151215,Matthew_Macfadyen
25,7,2748.3467845998885,17520.738069226856,20151222,Matthew_Macfadyen
26,7,2918.1742083990675,24092.736755698967,20151229,Matthew_Macfadyen
27,7,3143.8361975558523,23789.447383331215,20160105,Matthew_Macfadyen
28,7,2875.702071046045,20277.008234292898,20160112,Matthew_Macfadyen
29,7,2581.0342901440076,22528.11593831789,20160119,Matthew_Macfadyen
30,7,2263.8591017153117,17582.992059489956,20160126,Matthew_Macfadyen
31,7,2372.7175912503053,17546.782636923992,20160202,Matthew_Macfadyen
32,7,2282.525961330175,18607.65066398838,20160209,Matthew_Macfadyen
33,7,2030.0847305225336,16901.648269260262,20160216,Matthew_Macfadyen
34,7,1949.9447241456323,15952.189921662353,20160223,Matthew_Macfadyen
35,7,1798.3422485552342,14083.722209230584,20160301,Matthew_Macfadyen
36,7,1868.2336236634842,13511.756717713331,20160308,Matthew_Macfadyen
37,7,2116.9130013104086,17038.10155921854,20160316,Matthew_Macfadyen
38,7,2055.4461767844386,15116.369303893205,20160323,Matthew_Macfadyen
39,7,2340.1493963340595,19702.12837925123,20160330,Matthew_Macfadyen
40,7,2209.6177086913626,17195.43875910224,20160406,Matthew_Macfadyen
41,7,4693.472091476885,47749.58550499084,20160413,Matthew_Macfadyen
42,7,3003.093017002916,23584.25190040397,20160420,Matthew_Macfadyen
43,7,2832.6045484883034,21017.199714663588,20160427,Matthew_Macfadyen
44,7,1760.541377618898,14511.73132694588,20160504,Matthew_Macfadyen
45,7,1622.0113434910893,12592.56323231162,20160511,Matthew_Macfadyen
46,7,1743.632805180214,12280.074951824903,20160518,Matthew_Macfadyen
47,7,1722.5360160183116,13937.870459282007,20160525,Matthew_Macfadyen
48,7,1515.8544343690792,11265.457777785892,20160601,Matthew_Macfadyen
49,7,1472.2416675604788,11053.891602348629,20160608,Matthew_Macfadyen
50,7,1529.4243881009227,11084.341274105787,20160615,Matthew_Macfadyen
51,7,1768.058466499962,13558.473789412572,20160622,Matthew_Macfadyen
52,7,1769.1981223144933,12261.684527391404,20160629,Matthew_Macfadyen
53,7,2189.881168437863,15274.246822712508,20160706,Matthew_Macfadyen
54,7,2008.7319197982192,14913.985786224635,20160713,Matthew_Macfadyen
55,7,1770.6203948560756,13155.014312842648,20160720,Matthew_Macfadyen
56,7,1781.4387880751067,12402.725845499532,20160727,Matthew_Macfadyen
57,7,1569.985476920838,11003.089203048372,20160803,Matthew_Macfadyen
58,7,1537.485376406158,10501.740543416568,20160810,Matthew_Macfadyen
59,7,1949.7443213279782,15460.67451322083,20160817,Matthew_Macfadyen
60,7,2499.5070205516586,16833.182758381554,20160824,Matthew_Macfadyen
61,7,2197.9234564047697,16912.878056420723,20160831,Matthew_Macfadyen
62,7,2082.4340293213545,19109.578533404154,20160907,Matthew_Macfadyen
63,7,2509.665985617222,16955.585629355555,20160914,Matthew_Macfadyen
64,7,1563.0728401105935,11443.455386110143,20160921,Matthew_Macfadyen
65,7,1647.1784663911703,11924.849330862009,20160928,Matthew_Macfadyen
66,7,1620.5181565997862,11392.963232054366,20161005,Matthew_Macfadyen
67,7,2091.565947044019,16466.556028483,20161012,Matthew_Macfadyen
68,7,2246.5165602859565,15192.861431195652,20161019,Matthew_Macfadyen
69,7,2355.9641260843373,16277.530326493406,20161026,Matthew_Macfadyen
70,7,2347.0702236630527,17186.64501977945,20161102,Matthew_Macfadyen
71,7,2303.7710026356967,16158.51184020342,20161108,Matthew_Macfadyen
72,7,2084.1034562151044,14202.494484772895,20161115,Matthew_Macfadyen
73,7,2327.4209899251405,16138.009330473966,20161122,Matthew_Macfadyen
74,7,1965.303053716271,14371.192636735923,20161129,Matthew_Macfadyen
75,7,1596.9600857024907,11216.942976557104,20161206,Matthew_Macfadyen
76,7,1535.5888548095315,11988.844307852862,20161213,Matthew_Macfadyen
77,7,1859.1729589934687,15915.525510442827,20161220,Matthew_Macfadyen
78,7,2197.482844506793,15338.147944691855,20161227,Matthew_Macfadyen
79,7,2370.038776607686,16354.572485131492,20170103,Matthew_Macfadyen
80,7,2528.6261047831867,15870.8452233139,20170110,Matthew_Macfadyen
81,7,2549.5734819698037,19164.730868761653,20170117,Matthew_Macfadyen
82,7,2336.4704269765825,16854.115080152318,20170124,Matthew_Macfadyen
83,7,2206.302571816615,16013.21261810831,20170131,Matthew_Macfadyen
84,7,2616.6274271059688,17793.457051338868,20170207,Matthew_Macfadyen
85,7,2091.1714248309368,15858.490968880431,20170214,Matthew_Macfadyen
86,7,1853.0688351383792,14500.301745994993,20170221,Matthew_Macfadyen
87,7,1745.7489698480483,13803.14240534254,20170228,Matthew_Macfadyen
88,7,1800.1347297225655,12511.571304980493,20170307,Matthew_Macfadyen
89,7,1885.9569876947915,13153.742114360208,20170315,Matthew_Macfadyen
90,7,1993.367900416632,14123.439291062434,20170322,Matthew_Macfadyen
91,7,2298.8280152617704,16308.143544504886,20170329,Matthew_Macfadyen
92,7,1884.7466786372563,13728.544663984563,20170405,Matthew_Macfadyen
93,7,3980.58304025978,38083.85111556858,20170412,Matthew_Macfadyen
94,7,2622.665426675215,22464.454487299055,20170419,Matthew_Macfadyen
95,7,2605.591606289208,19631.980006121772,20170426,Matthew_Macfadyen
96,7,2937.5300059907468,20953.843232501877,20170503,Matthew_Macfadyen
97,7,2285.7641386831024,17561.25443235113,20170510,Matthew_Macfadyen
98,7,1997.7727079560304,16413.716052772823,20170517,Matthew_Macfadyen
99,7,2222.4383986751495,17090.58877398763,20170524,Matthew_Macfadyen
100,7,1827.71646229183,12900.48142256921,20170531,Matthew_Macfadyen
101,7,1576.5169304456076,11780.855134515248,20170607,Matthew_Macfadyen
102,7,1825.687942678805,14396.589361763652,20170614,Matthew_Macfadyen
103,7,2235.423335147382,14906.33308307792,20170621,Matthew_Macfadyen
104,7,2010.361255925293,13665.414584498627,20170628,Matthew_Macfadyen
105,7,1952.5753075139476,13294.60714446197,20170705,Matthew_Macfadyen
106,7,1817.9075363068791,12666.674118662166,20170712,Matthew_Macfadyen
107,7,2403.5498421225498,15737.30480053425,20170719,Matthew_Macfadyen
108,7,2227.7568620222014,16911.254200076368,20170726,Matthew_Macfadyen
109,7,2088.888093799232,14991.358533327457,20170802,Matthew_Macfadyen
110,7,1984.6115681651263,14208.495962143963,20170809,Matthew_Macfadyen
111,7,1756.9532498710257,12097.472262637839,20170816,Matthew_Macfadyen
112,7,1669.6880735643085,12319.574652922875,20170823,Matthew_Macfadyen
113,7,1490.8818333265167,10359.04152868276,20170830,Matthew_Macfadyen
114,7,1830.005991404663,13917.52116869607,20170906,Matthew_Macfadyen
115,7,1821.8109545224477,12492.672186048028,20170913,Matthew_Macfadyen
116,7,1582.8986948405652,11927.882621819528,20170920,Matthew_Macfadyen
117,7,1446.77681486154,12014.970089860879,20170927,Matthew_Macfadyen
118,7,1504.2331840384816,11106.110705304738,20171004,Matthew_Macfadyen
119,7,1688.6205312148397,11611.04160533665,20171011,Matthew_Macfadyen
120,7,1415.2380654758183,10751.494976551017,20171018,Matthew_Macfadyen
121,7,1609.91442678224,11760.57637394264,20171025,Matthew_Macfadyen
122,7,1999.3897127459256,15263.348057856954,20171101,Matthew_Macfadyen
123,7,2543.1598411674904,21327.270412266924,20171107,Matthew_Macfadyen
124,7,2361.3281085441326,22410.913701861107,20171114,Matthew_Macfadyen
125,7,2361.610690973934,22155.611986841966,20171121,Matthew_Macfadyen
126,7,2295.3722954032023,21393.236277865777,20171128,Matthew_Macfadyen
127,7,2072.490988819795,14687.221206196416,20171205,Matthew_Macfadyen
128,7,2036.809811839749,15601.81655705634,20171212,Matthew_Macfadyen
129,7,1872.6883271602615,13187.872535816026,20171219,Matthew_Macfadyen
130,7,2339.377679324352,21216.109835446416,20171226,Matthew_Macfadyen
131,7,1996.9955747475735,15179.90954312161,20180102,Matthew_Macfadyen
132,7,1803.3612913951513,12202.871293017837,20180109,Matthew_Macfadyen
