bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,75.69464946704498,539.4590643625394,20150701,Neera_Tanden
1,7,127.02616402890278,967.142861991648,20150708,Neera_Tanden
2,7,67.9489787240428,448.89501393078314,20150715,Neera_Tanden
3,7,95.2583831100123,1169.3083753343922,20150722,Neera_Tanden
4,7,45.258366068920466,297.84467745399,20150729,Neera_Tanden
5,7,48.48109178862418,564.5764731022567,20150805,Neera_Tanden
6,7,42.79693012609112,276.78532332476175,20150812,Neera_Tanden
7,7,60.70014834559002,625.7036041659346,20150819,Neera_Tanden
8,7,42.559501015325324,315.8825290293826,20150826,Neera_Tanden
9,7,47.118532221315505,505.255063445611,20150902,Neera_Tanden
10,7,40.17806756922661,272.45280552028026,20150909,Neera_Tanden
11,7,60.86582201504984,1010.0752566194274,20150916,Neera_Tanden
12,7,48.571756582547394,347.5373508898905,20150923,Neera_Tanden
13,7,60.14395009639463,659.2275705878703,20150930,Neera_Tanden
14,7,69.45094462438752,710.7188624258122,20151007,Neera_Tanden
15,7,50.5164419184988,437.52078473391526,20151014,Neera_Tanden
16,7,60.797014481987425,628.0052720771479,20151021,Neera_Tanden
17,7,109.51588444440256,1546.371808858465,20151028,Neera_Tanden
18,7,186.71314098673307,1503.4459625613576,20151103,Neera_Tanden
19,7,160.1207075285898,1935.8985997002198,20151110,Neera_Tanden
20,7,44.720188217110504,355.46032596829343,20151117,Neera_Tanden
21,7,33.67880585827904,273.4523142333474,20151124,Neera_Tanden
22,7,62.654394602328075,1816.374679006526,20151201,Neera_Tanden
23,7,66.36751771340673,5346.4005460216595,20151208,Neera_Tanden
24,7,72.83199628229943,1938.5295904485713,20151215,Neera_Tanden
25,7,45.519177514536246,326.2339838861862,20151222,Neera_Tanden
26,7,63.50683322751121,691.0984583885071,20151229,Neera_Tanden
27,7,47.6510690468214,355.49399297377283,20160105,Neera_Tanden
28,7,35.83429372019994,390.74379917133865,20160112,Neera_Tanden
29,7,41.96803723811395,293.2229668202462,20160119,Neera_Tanden
30,7,67.73021083000728,1328.2887248888474,20160126,Neera_Tanden
31,7,59.456849373843774,503.4075407679305,20160202,Neera_Tanden
32,7,57.74969313770035,531.3697112071739,20160209,Neera_Tanden
33,7,150.67015772608426,4040.65486327942,20160216,Neera_Tanden
34,7,71.87290918958664,531.1712591286426,20160223,Neera_Tanden
35,7,90.50026492104917,935.7844425933619,20160301,Neera_Tanden
36,7,76.41859816922755,559.396988989042,20160308,Neera_Tanden
37,7,75.24833920948947,805.6404147119017,20160316,Neera_Tanden
38,7,56.31359388450516,1559.3107374362232,20160323,Neera_Tanden
39,7,49.87809712735021,582.6364269375125,20160330,Neera_Tanden
40,7,120.84964767454774,1884.9199782362166,20160406,Neera_Tanden
41,7,80.43149665644819,552.0365133895978,20160413,Neera_Tanden
42,7,75.17752117834489,1394.3299441533034,20160420,Neera_Tanden
43,7,87.71823029523767,698.2376362482913,20160427,Neera_Tanden
44,7,54.76338386602562,481.0052581246635,20160504,Neera_Tanden
45,7,101.7925642172793,956.1926837501529,20160511,Neera_Tanden
46,7,737.9980773357264,5175.7275922246345,20160518,Neera_Tanden
47,7,473.9428342238634,4011.6003529089303,20160525,Neera_Tanden
48,7,106.90677642141625,841.2556818750738,20160601,Neera_Tanden
49,7,149.36107183459163,1063.512109754514,20160608,Neera_Tanden
50,7,100.04043512574147,758.6492902737426,20160615,Neera_Tanden
51,7,369.7921293407479,3177.9784191416406,20160622,Neera_Tanden
52,7,238.1419842525594,3016.345183848061,20160629,Neera_Tanden
53,7,158.0856641991883,1146.2061358441233,20160706,Neera_Tanden
54,7,180.5200715200884,1237.146597965769,20160713,Neera_Tanden
55,7,391.65960919733175,3287.38548135111,20160720,Neera_Tanden
56,7,754.5215334580408,5168.345002484082,20160727,Neera_Tanden
57,7,295.3803060299736,2550.2835911120815,20160803,Neera_Tanden
58,7,139.9144790517629,2876.703518769171,20160810,Neera_Tanden
59,7,199.39100807124225,2362.4103531798473,20160817,Neera_Tanden
60,7,160.44253696430428,3233.1509804074967,20160824,Neera_Tanden
61,7,451.3655276612332,4000.5864665720296,20160831,Neera_Tanden
62,7,213.06326000282147,1979.180435641213,20160907,Neera_Tanden
63,7,235.79875284956793,1620.2005605181625,20160914,Neera_Tanden
64,7,706.4174009225882,13358.117963314846,20160921,Neera_Tanden
65,7,871.5381712229763,5514.056404924509,20160928,Neera_Tanden
66,7,198.509862302834,2481.670247506301,20161005,Neera_Tanden
67,7,1395.9053769908219,10280.952930790681,20161012,Neera_Tanden
68,7,1802.9891149660175,13954.247190025937,20161019,Neera_Tanden
69,7,5834.653152360172,41378.88738976374,20161026,Neera_Tanden
70,7,1114.4222326869497,9406.463691201649,20161102,Neera_Tanden
71,7,661.9421425626114,6543.156101978739,20161108,Neera_Tanden
72,7,311.21259999037346,5656.253220235425,20161115,Neera_Tanden
73,7,170.26837418605035,1542.5617380018246,20161122,Neera_Tanden
74,7,164.36517633757242,1820.6680854478852,20161129,Neera_Tanden
75,7,169.9125160419983,2770.765089286278,20161206,Neera_Tanden
76,7,1174.3621256675422,11176.212878084245,20161213,Neera_Tanden
77,7,143.98450788610245,1153.3373450902038,20161220,Neera_Tanden
78,7,166.97016127908262,1198.4252348935684,20161227,Neera_Tanden
79,7,269.38029081746487,5249.464709504385,20170103,Neera_Tanden
80,7,320.3677094132128,4719.3668925816,20170110,Neera_Tanden
81,7,175.54873033676625,2012.6140251352513,20170117,Neera_Tanden
82,7,138.06003290373255,1104.7839828843407,20170124,Neera_Tanden
83,7,139.14924789711225,2972.9827608095084,20170131,Neera_Tanden
84,7,493.9919042232383,7103.427623589948,20170207,Neera_Tanden
85,7,219.1773062417574,1745.1532368153125,20170214,Neera_Tanden
86,7,153.40243989696845,1233.3667104437136,20170221,Neera_Tanden
87,7,133.85309857862222,2377.302014079684,20170228,Neera_Tanden
88,7,271.87390840037375,2982.443842314123,20170307,Neera_Tanden
89,7,130.21408509546916,1725.511122278095,20170315,Neera_Tanden
90,7,201.32858071313362,2886.3848007756787,20170322,Neera_Tanden
91,7,2221.448671198377,31191.763508766566,20170329,Neera_Tanden
92,7,815.3966078895338,6339.9160047154055,20170405,Neera_Tanden
93,7,310.92716095845554,2420.9117806700187,20170412,Neera_Tanden
94,7,260.3347301820715,2447.1452703773807,20170419,Neera_Tanden
95,7,194.97766010274074,2549.026454963426,20170426,Neera_Tanden
96,7,184.71038032074708,1705.4043446667881,20170503,Neera_Tanden
97,7,246.1835321048366,5956.247108347623,20170510,Neera_Tanden
98,7,192.32525948264256,1795.8604959988288,20170517,Neera_Tanden
99,7,247.35773642095404,2168.78028648247,20170524,Neera_Tanden
100,7,431.2846627633025,4440.451387239054,20170531,Neera_Tanden
101,7,261.19844056329976,4888.0302377999515,20170607,Neera_Tanden
102,7,161.98368967668776,2441.0436295229974,20170614,Neera_Tanden
103,7,796.5430656505611,7073.372063499577,20170621,Neera_Tanden
104,7,237.21923673227627,2747.370805769322,20170628,Neera_Tanden
105,7,225.0202048956799,1844.9911224206792,20170705,Neera_Tanden
106,7,178.74542193082675,2471.677686174621,20170712,Neera_Tanden
107,7,245.0747715388686,3709.783172010253,20170719,Neera_Tanden
108,7,190.15712043843823,4542.8330805276,20170726,Neera_Tanden
109,7,355.5942188601996,4076.6147905753464,20170802,Neera_Tanden
110,7,336.2856139394761,3392.3914367160996,20170809,Neera_Tanden
111,7,163.34846029803117,1993.0485465751517,20170816,Neera_Tanden
112,7,207.8984320526666,2942.3061320853744,20170823,Neera_Tanden
113,7,511.79369925621666,6160.571919725533,20170830,Neera_Tanden
114,7,241.54196560986665,1829.7846436820182,20170906,Neera_Tanden
115,7,182.29579038809965,1390.1127749889033,20170913,Neera_Tanden
116,7,263.5192575972805,3584.498558689672,20170920,Neera_Tanden
117,7,158.32258881134206,1625.8311715341183,20170927,Neera_Tanden
118,7,110.53154787621943,1669.481210270663,20171004,Neera_Tanden
119,7,425.2761656498685,4350.112822387789,20171011,Neera_Tanden
120,7,186.27261765789476,1306.5520311473797,20171018,Neera_Tanden
121,7,115.86169117259816,1500.2785970993546,20171025,Neera_Tanden
122,7,99.69200672126397,703.956188079738,20171101,Neera_Tanden
123,7,154.91143698910886,1834.651978274218,20171107,Neera_Tanden
124,7,208.15247804216438,2564.5084869103566,20171114,Neera_Tanden
125,7,96.32280276010766,1616.2948594127215,20171121,Neera_Tanden
126,7,119.16441995130359,1684.9219179320842,20171128,Neera_Tanden
127,7,567.0313096918095,4310.40358995261,20171205,Neera_Tanden
128,7,173.55333496884012,3224.4411461827194,20171212,Neera_Tanden
129,7,372.31232242234654,3355.333244423001,20171219,Neera_Tanden
130,7,119.34156684662779,976.4304406124946,20171226,Neera_Tanden
131,7,212.07319757778748,3799.1645758306463,20180102,Neera_Tanden
132,7,105.85453189178239,1790.5142229004173,20180109,Neera_Tanden
133,7,197.11841172712698,3126.032207629221,20180116,Neera_Tanden
134,7,130.55423435518435,1736.7372441189157,20180123,Neera_Tanden
135,7,104.59291814928368,908.9639936152919,20180130,Neera_Tanden
136,7,97.52862780862375,1130.349084751374,20180206,Neera_Tanden
137,7,104.81847356859,2604.6753535871835,20180213,Neera_Tanden
138,7,115.29231015506404,1517.6736001536317,20180220,Neera_Tanden
139,7,123.87814549990999,2787.840010274038,20180227,Neera_Tanden
140,7,140.11275570177017,2489.448929582891,20180306,Neera_Tanden
141,7,98.16739477598797,1060.1687989000932,20180314,Neera_Tanden
142,7,120.04550689340365,1157.5979451276048,20180321,Neera_Tanden
143,7,62.64978993779618,447.78377577885584,20180328,Neera_Tanden
144,7,415.8010586741043,3555.8356860883027,20180404,Neera_Tanden
145,7,110.79136979481291,852.0134237386233,20180411,Neera_Tanden
146,7,333.66998921099116,5145.774206278067,20180418,Neera_Tanden
147,7,252.5375605834441,2176.7912014192825,20180425,Neera_Tanden
148,7,84.45629525200818,676.6008492484615,20180502,Neera_Tanden
149,7,111.42566687005412,881.5328076425607,20180509,Neera_Tanden
150,7,115.00555351359009,1683.1704530390941,20180516,Neera_Tanden
151,7,66.15770393170786,499.58447763456655,20180523,Neera_Tanden
152,7,79.69482967900935,936.7382768030297,20180530,Neera_Tanden
153,7,209.16643422225098,1610.5539646062537,20180606,Neera_Tanden
154,7,103.74302575447399,827.1494380349802,20180613,Neera_Tanden
155,7,1187.8375476597637,16564.8507610903,20180620,Neera_Tanden
156,7,430.3388887759319,4604.315763247552,20180627,Neera_Tanden
157,7,273.3824236371015,5548.387650511499,20180704,Neera_Tanden
158,7,210.11417987648497,1823.2260621752453,20180711,Neera_Tanden
159,7,134.91786855747216,1040.3736561920307,20180718,Neera_Tanden
160,7,91.9453993339574,2597.338004799217,20180725,Neera_Tanden
161,7,249.37499575651506,2261.362900514535,20180801,Neera_Tanden
162,7,154.49024882297297,2073.995845291039,20180808,Neera_Tanden
163,7,283.3634707335057,2837.7416732064435,20180815,Neera_Tanden
164,7,149.86529174549375,1549.1581282515365,20180822,Neera_Tanden
165,7,295.18161395698843,3262.9011630438085,20180829,Neera_Tanden
166,7,137.91707369105228,2271.5567760004315,20180905,Neera_Tanden
167,7,355.38416087623057,710.7683217524611,20180912,Neera_Tanden
