bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1250.6340539362595,8777.17825186738,20150701,Martin_Bormann
1,7,1702.5819184354948,11047.362093456566,20150708,Martin_Bormann
2,7,1398.7617201365888,10044.831932966948,20150715,Martin_Bormann
3,7,1416.239430523346,10171.722498103862,20150722,Martin_Bormann
4,7,1417.0149442704742,12734.853860799756,20150729,Martin_Bormann
5,7,1268.1877896675533,8909.763608222618,20150805,Martin_Bormann
6,7,1274.3625638208225,8940.780404332461,20150812,Martin_Bormann
7,7,1502.395253571229,10347.408847817169,20150819,Martin_Bormann
8,7,1506.6451105703507,12192.714010792752,20150826,Martin_Bormann
9,7,1453.4403131315614,10075.698836757372,20150902,Martin_Bormann
10,7,1390.4143496950967,9699.391306721876,20150909,Martin_Bormann
11,7,1346.6529658234638,9587.221384545044,20150916,Martin_Bormann
12,7,1329.2198156956222,9178.48999049045,20150923,Martin_Bormann
13,7,1418.0625842756665,9594.579556816305,20150930,Martin_Bormann
14,7,1326.2513865229962,9384.719926147234,20151007,Martin_Bormann
15,7,1518.6505351748701,10941.040522315448,20151014,Martin_Bormann
16,7,1596.8715835034511,11482.31504963792,20151021,Martin_Bormann
17,7,1468.07238648209,9900.035490996113,20151028,Martin_Bormann
18,7,1727.6911507614504,13181.51481457776,20151103,Martin_Bormann
19,7,1748.6029583751297,12878.338401616382,20151110,Martin_Bormann
20,7,2862.10920542244,21048.46014205195,20151117,Martin_Bormann
21,7,2735.46745360022,19651.54094165348,20151124,Martin_Bormann
22,7,2480.6784735816427,16915.490873783026,20151201,Martin_Bormann
23,7,2001.454712757166,14738.927916568766,20151208,Martin_Bormann
24,7,2024.0310662769318,14369.064275790832,20151215,Martin_Bormann
25,7,2085.6071691136303,15017.383648011595,20151222,Martin_Bormann
26,7,2116.769376957862,14748.760677171245,20151229,Martin_Bormann
27,7,1903.1836977300468,13737.591293997333,20160105,Martin_Bormann
28,7,1518.3888793985457,12091.560366716027,20160112,Martin_Bormann
29,7,1525.466967051608,11472.5369158674,20160119,Martin_Bormann
30,7,1805.5887561976674,12864.110842768694,20160126,Martin_Bormann
31,7,1464.8711718279733,10650.046608075747,20160202,Martin_Bormann
32,7,1503.4398122546916,11438.339666628566,20160209,Martin_Bormann
33,7,1477.1563826506924,10744.644147528988,20160216,Martin_Bormann
34,7,1434.6042437451272,10143.457716214383,20160223,Martin_Bormann
35,7,1373.2952114182883,9662.119498128444,20160301,Martin_Bormann
36,7,1476.411248909607,11110.962740401948,20160308,Martin_Bormann
37,7,1541.6618257571993,10550.250379107818,20160316,Martin_Bormann
38,7,1552.8396074133489,10986.287579360596,20160323,Martin_Bormann
39,7,1482.4977375903584,10450.01109996393,20160330,Martin_Bormann
40,7,1496.7723245630027,10310.428424241472,20160406,Martin_Bormann
41,7,1661.499136716774,11541.621227382035,20160413,Martin_Bormann
42,7,1632.2214358697643,11935.759948344215,20160420,Martin_Bormann
43,7,1874.974850824143,13217.149174779312,20160427,Martin_Bormann
44,7,1901.5926317413846,14290.678260020311,20160504,Martin_Bormann
45,7,1657.755600363576,11777.478292810716,20160511,Martin_Bormann
46,7,1643.9688856159048,12884.432622842067,20160518,Martin_Bormann
47,7,1611.8232071401874,11531.70070721129,20160525,Martin_Bormann
48,7,1535.9784202482274,10838.254652766238,20160601,Martin_Bormann
49,7,1361.4161571122188,9780.083386207736,20160608,Martin_Bormann
50,7,1375.9277716695924,11095.68788224281,20160615,Martin_Bormann
51,7,1304.434020048799,10450.320826509338,20160622,Martin_Bormann
52,7,1416.1631359970477,10087.039285994446,20160629,Martin_Bormann
53,7,1374.1159058296535,10210.662141885634,20160706,Martin_Bormann
54,7,1468.4613510191807,10712.875110822726,20160713,Martin_Bormann
55,7,1169.960892170202,8310.953155099623,20160720,Martin_Bormann
56,7,1106.7486581709543,8426.935381258538,20160727,Martin_Bormann
57,7,1476.901530149868,10652.61674091163,20160803,Martin_Bormann
58,7,1295.039042758546,9298.98414969685,20160810,Martin_Bormann
59,7,1521.5977004406172,10611.53786008124,20160817,Martin_Bormann
60,7,1586.5860297538604,11076.47504720323,20160824,Martin_Bormann
61,7,1795.9825231380903,13668.555516026068,20160831,Martin_Bormann
62,7,1489.3436746010032,10420.757346407832,20160907,Martin_Bormann
63,7,1542.2485782996125,10654.145507628671,20160914,Martin_Bormann
64,7,1416.8034389290112,10219.758329067936,20160921,Martin_Bormann
65,7,1500.8896446012998,10742.083864953447,20160928,Martin_Bormann
66,7,1478.9118523798297,10020.017425479748,20161005,Martin_Bormann
67,7,1442.2064642361613,10590.744330202091,20161012,Martin_Bormann
68,7,1525.3011767870553,10990.433741555835,20161019,Martin_Bormann
69,7,1524.5418458077684,10625.65856993417,20161026,Martin_Bormann
70,7,1508.5619305631965,10761.561710512004,20161102,Martin_Bormann
71,7,1562.2878206496566,10596.438059087786,20161108,Martin_Bormann
72,7,1723.8179391487222,12129.257818445087,20161115,Martin_Bormann
73,7,2112.6773334893874,15089.47677395999,20161122,Martin_Bormann
74,7,2816.907249253666,28781.343257893255,20161129,Martin_Bormann
75,7,2813.7020322449625,21641.888183211497,20161206,Martin_Bormann
76,7,3023.411465378376,23328.238998083547,20161213,Martin_Bormann
77,7,2586.4567228715587,20048.868451515635,20161220,Martin_Bormann
78,7,4866.359740307965,53217.84119296023,20161227,Martin_Bormann
79,7,3256.714826227696,28038.657110462806,20170103,Martin_Bormann
80,7,2857.087208541926,26025.398054012214,20170110,Martin_Bormann
81,7,2178.999222339551,15033.26808683803,20170117,Martin_Bormann
82,7,2355.709547261467,17566.777127732825,20170124,Martin_Bormann
83,7,2664.3712514403237,18692.101258092614,20170131,Martin_Bormann
