bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,674.703911548438,5043.842137985861,20150701,Roy_Halladay
1,7,689.5834404479166,7404.92362807797,20150708,Roy_Halladay
2,7,640.3639185034658,4749.265341984801,20150715,Roy_Halladay
3,7,1570.791296997754,12207.746611867658,20150722,Roy_Halladay
4,7,1627.3100913999695,13738.664889203543,20150729,Roy_Halladay
5,7,1027.7510272541424,7318.3073595026635,20150805,Roy_Halladay
6,7,901.0600415501586,6979.251341841987,20150812,Roy_Halladay
7,7,887.9146005553325,6290.262142007137,20150819,Roy_Halladay
8,7,824.6905255793179,6255.0713873328295,20150826,Roy_Halladay
9,7,597.0168492819965,4398.218896574812,20150902,Roy_Halladay
10,7,516.3007130685988,3743.6820437158576,20150909,Roy_Halladay
11,7,477.401678864475,3436.7036297867753,20150916,Roy_Halladay
12,7,908.789116122869,8217.068737039945,20150923,Roy_Halladay
13,7,917.6509786177709,8624.212112986126,20150930,Roy_Halladay
14,7,1272.6728941401398,8585.084207015489,20151007,Roy_Halladay
15,7,1438.7808425441528,10613.745029735781,20151014,Roy_Halladay
16,7,606.4352881995146,4429.383842603881,20151021,Roy_Halladay
17,7,478.1238629036073,3795.049211076571,20151028,Roy_Halladay
18,7,271.7732538628633,2009.6125247022078,20151103,Roy_Halladay
19,7,212.37201707155936,1486.920201575141,20151110,Roy_Halladay
20,7,217.12522747710406,1624.7286668719541,20151117,Roy_Halladay
21,7,182.2264239336608,1312.584736687331,20151124,Roy_Halladay
22,7,286.4546811640572,2008.3278637723602,20151201,Roy_Halladay
23,7,206.32122455485813,1496.7811410116055,20151208,Roy_Halladay
24,7,208.86973708802836,1490.0602020209399,20151215,Roy_Halladay
25,7,187.87312816417025,1309.5293375938031,20151222,Roy_Halladay
26,7,174.58301063627502,1254.9417643423446,20151229,Roy_Halladay
27,7,468.92538731255536,10191.723934936932,20160105,Roy_Halladay
28,7,185.1438508876997,1293.239575327775,20160112,Roy_Halladay
29,7,174.37948164286456,1223.737217047671,20160119,Roy_Halladay
30,7,149.09511896577195,1060.9869886589374,20160126,Roy_Halladay
31,7,183.68848421688543,1242.9784667543338,20160202,Roy_Halladay
32,7,171.3292840667855,1207.8394109624144,20160209,Roy_Halladay
33,7,221.32926617693752,1721.0833341203386,20160216,Roy_Halladay
34,7,271.67999574058496,1881.3767661176134,20160223,Roy_Halladay
35,7,228.21123447843033,1588.4306038128875,20160301,Roy_Halladay
36,7,218.87901541698363,1551.7185954561764,20160308,Roy_Halladay
37,7,215.8694178967851,1553.649002842244,20160316,Roy_Halladay
38,7,297.5228558110408,2045.4333754288498,20160323,Roy_Halladay
39,7,353.65470849144043,3146.918644516255,20160330,Roy_Halladay
40,7,597.7978572005143,4260.927644809397,20160406,Roy_Halladay
41,7,583.9363548440058,4153.417780163429,20160413,Roy_Halladay
42,7,621.2455326242905,4727.696487788177,20160420,Roy_Halladay
43,7,641.7707951900105,4302.538095188765,20160427,Roy_Halladay
44,7,648.0114248612448,4483.123848602823,20160504,Roy_Halladay
45,7,723.997116233771,5043.516898617703,20160511,Roy_Halladay
46,7,560.115597266982,3970.1945172390797,20160518,Roy_Halladay
47,7,571.8585268841997,6158.878298890389,20160525,Roy_Halladay
48,7,571.5458900039888,4420.228097989224,20160601,Roy_Halladay
49,7,524.8455503189602,3595.7284241532857,20160608,Roy_Halladay
50,7,553.0236152255602,4385.851847550272,20160615,Roy_Halladay
51,7,435.0728271446438,3050.921291570107,20160622,Roy_Halladay
52,7,510.9452223625711,3560.241641642277,20160629,Roy_Halladay
53,7,524.187134105844,3936.7273649731123,20160706,Roy_Halladay
54,7,761.7118371557079,5599.199961662885,20160713,Roy_Halladay
55,7,541.1522080955971,3985.353279704421,20160720,Roy_Halladay
56,7,523.8316358195591,3854.8667815101217,20160727,Roy_Halladay
57,7,534.1074479954568,3966.112248356109,20160803,Roy_Halladay
58,7,598.2843197561036,6022.305881319625,20160810,Roy_Halladay
59,7,369.085483025491,3230.3108088662657,20160817,Roy_Halladay
60,7,494.4455541667239,4361.087756485539,20160824,Roy_Halladay
61,7,374.2933270432909,2742.0822841076274,20160831,Roy_Halladay
62,7,284.80164193905597,2091.048717111586,20160907,Roy_Halladay
63,7,344.6299745592892,2301.0199508534197,20160914,Roy_Halladay
64,7,412.51262447468685,2888.448316507175,20160921,Roy_Halladay
65,7,519.0859923802973,3729.1155863449785,20160928,Roy_Halladay
66,7,962.8320961365016,7411.851157395539,20161005,Roy_Halladay
67,7,730.734639281634,5164.031389877665,20161012,Roy_Halladay
68,7,503.07661302145596,3770.3038793244828,20161019,Roy_Halladay
69,7,461.9426741964583,4563.764446014796,20161026,Roy_Halladay
70,7,278.1882144812901,3151.761355743554,20161102,Roy_Halladay
71,7,206.45188502302426,1412.832573734591,20161108,Roy_Halladay
72,7,238.45390162006078,2396.811115364494,20161115,Roy_Halladay
73,7,158.7539894592829,1108.8844550745794,20161122,Roy_Halladay
74,7,173.4535252841368,1358.057115162022,20161129,Roy_Halladay
75,7,221.95350672104976,1706.2714007991922,20161206,Roy_Halladay
76,7,194.5504238318404,1430.5715728410564,20161213,Roy_Halladay
77,7,177.18784601741024,1296.1362115617655,20161220,Roy_Halladay
78,7,159.69505835859917,1083.1168231221425,20161227,Roy_Halladay
79,7,202.0329575009809,1318.7066462028743,20170103,Roy_Halladay
80,7,154.59604582149225,1094.4944624036061,20170110,Roy_Halladay
81,7,206.82760770717854,2144.9894119518203,20170117,Roy_Halladay
82,7,179.06336989689385,1262.8949929097564,20170124,Roy_Halladay
83,7,213.9874739254841,3159.0730639759818,20170131,Roy_Halladay
84,7,184.1673488374668,1300.2807546797967,20170207,Roy_Halladay
85,7,209.17336280333694,1510.5945922653798,20170214,Roy_Halladay
86,7,271.69909333886574,2055.533254831145,20170221,Roy_Halladay
87,7,244.6237098216006,1968.3658237687212,20170228,Roy_Halladay
88,7,267.3635570485382,2317.985856944356,20170307,Roy_Halladay
89,7,216.7310701133241,1535.3223432272007,20170315,Roy_Halladay
90,7,275.8588726117456,2081.0793749679387,20170322,Roy_Halladay
91,7,332.8324619777659,2775.9658107288747,20170329,Roy_Halladay
92,7,530.4036187242599,4116.628125237188,20170405,Roy_Halladay
93,7,514.2454919385983,3742.1022495432017,20170412,Roy_Halladay
94,7,528.5190416203463,3477.988301784505,20170419,Roy_Halladay
95,7,480.4541834941714,3445.002296366023,20170426,Roy_Halladay
96,7,502.8299198041683,4092.832629758287,20170503,Roy_Halladay
97,7,551.9026035979007,3968.613789332745,20170510,Roy_Halladay
98,7,447.12211823959075,3136.8966155624876,20170517,Roy_Halladay
99,7,733.1914780987145,5346.2824898390845,20170524,Roy_Halladay
100,7,625.4105041258127,4578.6276418003235,20170531,Roy_Halladay
101,7,547.0593948278554,3894.5916504104152,20170607,Roy_Halladay
102,7,515.5005288507658,3568.674159939188,20170614,Roy_Halladay
