bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,936.6078619534043,7435.448173708837,20150701,Jamie_Hyneman
1,7,1036.1775398593106,8558.960793717732,20150708,Jamie_Hyneman
2,7,1063.8326037428933,9175.14512401213,20150715,Jamie_Hyneman
3,7,1076.3935069385625,8809.841508609501,20150722,Jamie_Hyneman
4,7,1023.8448146258007,8657.253059820101,20150729,Jamie_Hyneman
5,7,1156.974383199863,8390.942205694286,20150805,Jamie_Hyneman
6,7,1598.876411323439,10684.717826654298,20150812,Jamie_Hyneman
7,7,1358.4841829678217,9744.901096490696,20150819,Jamie_Hyneman
8,7,1137.1025655889484,9412.986946736422,20150826,Jamie_Hyneman
9,7,1079.3448281534163,10622.235901825052,20150902,Jamie_Hyneman
10,7,1143.1690661233545,8907.592760354786,20150909,Jamie_Hyneman
11,7,1047.792323477687,7745.248026957568,20150916,Jamie_Hyneman
12,7,950.6445517316791,6742.381807445074,20150923,Jamie_Hyneman
13,7,972.7467170532412,7255.137046383844,20150930,Jamie_Hyneman
14,7,786.3373321701138,5988.576488171843,20151007,Jamie_Hyneman
15,7,972.4415069311019,6860.779144482529,20151014,Jamie_Hyneman
16,7,1758.3636532212302,20565.475925559684,20151021,Jamie_Hyneman
17,7,1475.6321326431137,9947.698823417466,20151028,Jamie_Hyneman
18,7,1052.3954993072418,7561.516400284914,20151103,Jamie_Hyneman
19,7,1674.903521986332,15438.14652728453,20151110,Jamie_Hyneman
20,7,917.2211457764123,6552.653348336156,20151117,Jamie_Hyneman
21,7,1401.4938276543203,9366.842876964709,20151124,Jamie_Hyneman
22,7,1093.4868992689683,7478.6034070788555,20151201,Jamie_Hyneman
23,7,851.6715853796364,6602.935745049281,20151208,Jamie_Hyneman
24,7,996.1662849202085,7767.125757357941,20151215,Jamie_Hyneman
25,7,4700.815226831538,27544.84511022949,20151222,Jamie_Hyneman
26,7,6333.596214330914,45624.05721229621,20151229,Jamie_Hyneman
