bin,binSize,pageviews_median,pageviews_sum,timestamp,article
24,7,34.010082414676724,77.65067494371694,20151219,Eliza_McCartney
25,7,10.748386136224303,92.00436713083019,20151222,Eliza_McCartney
26,7,7.582905460001338,54.46423587982172,20151229,Eliza_McCartney
27,7,5.718128285618568,46.140443642825936,20160105,Eliza_McCartney
28,7,4.749917960911107,57.355971047606985,20160112,Eliza_McCartney
29,7,5.474091813667037,49.451379805617115,20160119,Eliza_McCartney
30,7,4.960321702284752,88.28870856244451,20160126,Eliza_McCartney
31,7,5.376248318542988,48.51340419907537,20160202,Eliza_McCartney
32,7,5.750148812635873,56.31483375342137,20160209,Eliza_McCartney
33,7,13.508358968545483,273.5507917985794,20160216,Eliza_McCartney
34,7,46.24647662845272,767.4078345010452,20160223,Eliza_McCartney
35,7,14.017138795074557,577.5052499133062,20160301,Eliza_McCartney
36,7,22.45241552369768,198.26210993445457,20160308,Eliza_McCartney
37,7,75.60403576108602,1542.1545135152255,20160316,Eliza_McCartney
38,7,26.897042200804815,201.33569632479063,20160323,Eliza_McCartney
39,7,20.866245174623806,147.02640632536037,20160330,Eliza_McCartney
40,7,14.005757123931204,117.79570853832267,20160406,Eliza_McCartney
41,7,11.050899022003003,116.4208399068706,20160413,Eliza_McCartney
42,7,22.074509233322807,280.72877937311125,20160420,Eliza_McCartney
43,7,21.369383247337165,163.96525076801274,20160427,Eliza_McCartney
44,7,14.742236286663706,104.90504812405318,20160504,Eliza_McCartney
45,7,15.612254136673137,123.43670315623942,20160511,Eliza_McCartney
46,7,22.486392591010222,152.72347899804302,20160518,Eliza_McCartney
47,7,17.05503677672661,110.3833082768862,20160525,Eliza_McCartney
48,7,25.02098103497792,164.993566049999,20160601,Eliza_McCartney
49,7,37.6062004032757,259.16430556093354,20160608,Eliza_McCartney
50,7,63.6620950800173,379.64001526490745,20160615,Eliza_McCartney
51,7,59.775894285851635,445.42264937628465,20160622,Eliza_McCartney
52,7,66.2636979067824,623.0266433492404,20160629,Eliza_McCartney
53,7,59.41421530255466,435.4749496911526,20160706,Eliza_McCartney
54,7,68.27361679285394,512.4839971606547,20160713,Eliza_McCartney
55,7,140.64076678028445,926.9479832456694,20160720,Eliza_McCartney
56,7,193.24526460500235,1103.6085110904119,20160727,Eliza_McCartney
57,7,264.3103707498565,1795.7444267452577,20160803,Eliza_McCartney
58,7,285.2102842209013,2967.8987574864814,20160810,Eliza_McCartney
59,7,2356.2409589657254,57705.378425563504,20160817,Eliza_McCartney
60,7,785.0697742044088,6569.913122752578,20160824,Eliza_McCartney
61,7,425.75311790731524,3129.1770623586267,20160831,Eliza_McCartney
62,7,280.27206723996994,2161.779033003897,20160907,Eliza_McCartney
63,7,197.43105858510032,1366.5076383596027,20160914,Eliza_McCartney
64,7,160.5407386287805,1223.219697251488,20160921,Eliza_McCartney
65,7,128.98781458927152,915.2327545848285,20160928,Eliza_McCartney
66,7,144.31711508086266,982.7667501071932,20161005,Eliza_McCartney
67,7,85.85580326135764,619.4850133085897,20161012,Eliza_McCartney
68,7,85.71690769533934,611.9956140923073,20161019,Eliza_McCartney
69,7,105.47436002733838,760.9079356185185,20161026,Eliza_McCartney
70,7,99.32146872030985,728.6276890241256,20161102,Eliza_McCartney
71,7,98.07916801471539,740.9164128602812,20161108,Eliza_McCartney
72,7,77.04769468593436,564.9239882451492,20161115,Eliza_McCartney
73,7,79.48508137967767,569.1519260867469,20161122,Eliza_McCartney
74,7,74.59400310146816,515.8100763517913,20161129,Eliza_McCartney
75,7,69.41547911471882,509.44972446077463,20161206,Eliza_McCartney
76,7,115.74918052494313,952.688916043503,20161213,Eliza_McCartney
77,7,84.01196891167653,748.1157362550153,20161220,Eliza_McCartney
78,7,93.37126977537473,611.107523489029,20161227,Eliza_McCartney
79,7,63.67436096689713,443.11049329583284,20170103,Eliza_McCartney
80,7,77.42085978585376,586.0120864866375,20170110,Eliza_McCartney
81,7,50.988012506042544,365.80463316837483,20170117,Eliza_McCartney
82,7,52.05016741434088,402.89844212253536,20170124,Eliza_McCartney
83,7,63.76478813802487,469.34847395395883,20170131,Eliza_McCartney
84,7,137.55720669406605,1044.7281069627109,20170207,Eliza_McCartney
85,7,69.26558937352112,488.46459707733896,20170214,Eliza_McCartney
86,7,260.29456556985605,1812.7471403546538,20170221,Eliza_McCartney
87,7,306.67000647490545,2063.9843312527605,20170228,Eliza_McCartney
88,7,198.9665578408736,1492.3190937756644,20170307,Eliza_McCartney
89,7,136.5528350584077,1007.7650788534572,20170315,Eliza_McCartney
90,7,117.47985724888893,825.0507965717145,20170322,Eliza_McCartney
91,7,123.20329272298669,801.4799226505235,20170329,Eliza_McCartney
92,7,93.44807548701259,638.0041076251002,20170405,Eliza_McCartney
93,7,94.12128983153232,725.0650555597753,20170412,Eliza_McCartney
94,7,73.59285658857144,531.3777076561029,20170419,Eliza_McCartney
95,7,80.06346662739897,559.6308619394302,20170426,Eliza_McCartney
96,7,81.69770457166369,610.8667066571645,20170503,Eliza_McCartney
97,7,82.3731970540898,554.2803322455579,20170510,Eliza_McCartney
98,7,88.31349016796278,629.5897163339355,20170517,Eliza_McCartney
99,7,85.33158268845088,557.3307916845928,20170524,Eliza_McCartney
100,7,84.74034868781379,616.517931934924,20170531,Eliza_McCartney
101,7,194.46201530701066,1555.7016408288816,20170607,Eliza_McCartney
102,7,262.220089350941,1928.8491191737533,20170614,Eliza_McCartney
103,7,170.91814769020135,1282.4482399714873,20170621,Eliza_McCartney
104,7,111.7123734324173,800.0088308691636,20170628,Eliza_McCartney
105,7,101.22798253240512,747.1529441705161,20170705,Eliza_McCartney
106,7,80.8601456082911,541.2040280352162,20170712,Eliza_McCartney
107,7,82.34860272796745,631.1735944146034,20170719,Eliza_McCartney
108,7,94.47139218187992,655.3876228027829,20170726,Eliza_McCartney
109,7,478.19135762721794,5698.78211474105,20170802,Eliza_McCartney
110,7,244.1939760073658,1604.721116506092,20170809,Eliza_McCartney
111,7,88.56457671813611,723.8009025850997,20170816,Eliza_McCartney
112,7,104.6290190761153,736.6371902278094,20170823,Eliza_McCartney
113,7,94.04693146103608,623.6144962544007,20170830,Eliza_McCartney
114,7,83.17793659362964,569.6204338414577,20170906,Eliza_McCartney
115,7,70.39439456782686,523.4539616581236,20170913,Eliza_McCartney
116,7,61.0534051235868,425.934647864094,20170920,Eliza_McCartney
117,7,62.669322545871125,452.6279889060562,20170927,Eliza_McCartney
118,7,62.59246154895363,455.7223337833896,20171004,Eliza_McCartney
119,7,52.99231600674211,381.52461025240785,20171011,Eliza_McCartney
120,7,55.045321152314116,389.25201471440175,20171018,Eliza_McCartney
121,7,81.0903841562579,549.9524132312927,20171025,Eliza_McCartney
122,7,71.81818307521729,638.2968435522507,20171101,Eliza_McCartney
123,7,68.78235449144957,662.5331841849903,20171107,Eliza_McCartney
124,7,67.24724837465867,469.6909086003387,20171114,Eliza_McCartney
