bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,660.2892569447934,5157.738441799198,20150701,Sarah_Lancashire
1,7,683.4307720206622,8465.268373715908,20150708,Sarah_Lancashire
2,7,740.8886679133636,6088.808105093875,20150715,Sarah_Lancashire
3,7,794.1438673559188,6382.348752136509,20150722,Sarah_Lancashire
4,7,822.6295362006327,7150.291694390406,20150729,Sarah_Lancashire
5,7,815.2346347367564,6129.4703614503915,20150805,Sarah_Lancashire
6,7,986.4170480281977,7387.1007087705,20150812,Sarah_Lancashire
7,7,781.2697663015821,6082.889725978555,20150819,Sarah_Lancashire
8,7,886.7801596261817,6317.701022778586,20150826,Sarah_Lancashire
9,7,729.5889801769508,5801.583263890255,20150902,Sarah_Lancashire
10,7,699.6322870128229,5131.572535093426,20150909,Sarah_Lancashire
11,7,725.4056620623325,5756.73502114827,20150916,Sarah_Lancashire
12,7,647.9797813512337,4446.834323390334,20150923,Sarah_Lancashire
13,7,633.1655218952749,4614.984109228409,20150930,Sarah_Lancashire
14,7,661.115903731677,4771.2402949401285,20151007,Sarah_Lancashire
15,7,549.4802745566299,3888.3831808992613,20151014,Sarah_Lancashire
16,7,663.2318710121501,4183.3079669179415,20151021,Sarah_Lancashire
17,7,728.8470930265412,6140.250881542061,20151028,Sarah_Lancashire
18,7,724.8853558704702,5419.857683234903,20151103,Sarah_Lancashire
19,7,708.5728720520162,5466.906060623363,20151110,Sarah_Lancashire
20,7,608.4025606281313,4671.738613470371,20151117,Sarah_Lancashire
21,7,615.9375342531519,4366.488733502109,20151124,Sarah_Lancashire
22,7,607.6280335397364,4271.502683292901,20151201,Sarah_Lancashire
23,7,548.9541822294643,4035.0274838075316,20151208,Sarah_Lancashire
24,7,556.2413319242681,4457.293339936531,20151215,Sarah_Lancashire
25,7,850.1973433753424,5591.248615065624,20151222,Sarah_Lancashire
26,7,829.6678314993724,5881.165019481726,20151229,Sarah_Lancashire
27,7,710.0009287976388,5418.517324621094,20160105,Sarah_Lancashire
28,7,749.8910163503708,4962.045593227072,20160112,Sarah_Lancashire
29,7,883.4641094097767,6350.081977946974,20160119,Sarah_Lancashire
30,7,1439.0350273608396,9678.611617880175,20160126,Sarah_Lancashire
31,7,1677.3894753854122,12032.55421892744,20160202,Sarah_Lancashire
32,7,3034.483875780982,29448.26380676058,20160209,Sarah_Lancashire
33,7,4017.1781363382183,31567.687393075557,20160216,Sarah_Lancashire
34,7,3075.588325486112,30664.1125534741,20160223,Sarah_Lancashire
35,7,2991.7099070452573,24577.305797633173,20160301,Sarah_Lancashire
36,7,3095.958733724364,37823.31546047409,20160308,Sarah_Lancashire
37,7,6322.163946809667,51787.6624399898,20160316,Sarah_Lancashire
38,7,3272.7963116138294,22481.455429922607,20160323,Sarah_Lancashire
39,7,2191.9990555942304,15727.583486912874,20160330,Sarah_Lancashire
40,7,1952.8333535495226,13521.00708182266,20160406,Sarah_Lancashire
41,7,1540.1733951986407,10717.942859588351,20160413,Sarah_Lancashire
42,7,1234.67365656329,9053.20757469425,20160420,Sarah_Lancashire
43,7,1242.629635832656,8771.451342023074,20160427,Sarah_Lancashire
44,7,1100.8907444348617,7798.876601931997,20160504,Sarah_Lancashire
