bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1891.4996501583162,12827.100327668466,20150701,Darren_Aronofsky
1,7,1844.8023650828513,13020.33666281109,20150708,Darren_Aronofsky
2,7,2135.396581371757,14308.39539370964,20150715,Darren_Aronofsky
3,7,2030.7952124681906,14860.92720175651,20150722,Darren_Aronofsky
4,7,2012.6676908519241,14556.171516567287,20150729,Darren_Aronofsky
5,7,2357.2415095265274,17460.918223842258,20150805,Darren_Aronofsky
6,7,2019.5339793448127,14440.145897791415,20150812,Darren_Aronofsky
7,7,1911.5571306865318,13903.75481992781,20150819,Darren_Aronofsky
8,7,1984.319729387734,13568.485404662093,20150826,Darren_Aronofsky
9,7,1790.504224409989,12644.966308358104,20150902,Darren_Aronofsky
10,7,1815.3171964201017,12939.565237879424,20150909,Darren_Aronofsky
11,7,1839.8976207564501,12694.366813498342,20150916,Darren_Aronofsky
12,7,1836.059088423281,13746.626064337623,20150923,Darren_Aronofsky
13,7,1908.2098526843838,13139.84997198504,20150930,Darren_Aronofsky
14,7,1980.4849648770692,13706.371894987196,20151007,Darren_Aronofsky
15,7,3468.180589509537,26102.65336316767,20151014,Darren_Aronofsky
16,7,4186.58824827823,29896.322170140953,20151021,Darren_Aronofsky
17,7,3505.921118766669,24189.214850907676,20151028,Darren_Aronofsky
18,7,4036.4029910138515,27958.928371294103,20151103,Darren_Aronofsky
19,7,3027.9878381692856,22231.20669881289,20151110,Darren_Aronofsky
20,7,3539.238573449656,25475.08024450163,20151117,Darren_Aronofsky
21,7,2575.493125773394,20656.89173066839,20151124,Darren_Aronofsky
22,7,2348.0747942427315,16807.334197398042,20151201,Darren_Aronofsky
23,7,1980.596350047238,14606.318124405678,20151208,Darren_Aronofsky
24,7,2356.411663853597,16976.092398714012,20151215,Darren_Aronofsky
25,7,2866.415575029903,19447.138056843738,20151222,Darren_Aronofsky
26,7,2456.14693950169,17812.524810730247,20151229,Darren_Aronofsky
27,7,2223.852462521999,16495.565206481755,20160105,Darren_Aronofsky
28,7,2311.6871983743895,16291.759333169777,20160112,Darren_Aronofsky
29,7,2284.8862765335384,17276.542992177252,20160119,Darren_Aronofsky
30,7,2011.9064824466952,15142.991903118547,20160126,Darren_Aronofsky
31,7,1890.7875118847899,14302.16992009969,20160202,Darren_Aronofsky
32,7,2238.432303073742,15839.196513383522,20160209,Darren_Aronofsky
33,7,1888.555732879533,14741.753931709605,20160216,Darren_Aronofsky
34,7,2254.067823271702,15657.76686453915,20160223,Darren_Aronofsky
35,7,2701.6527267185,19154.48405216027,20160301,Darren_Aronofsky
36,7,2004.7792827729631,13985.866231264954,20160308,Darren_Aronofsky
37,7,1882.0850418526709,13979.121556373864,20160316,Darren_Aronofsky
38,7,2184.3176704816715,16180.889550111993,20160323,Darren_Aronofsky
39,7,2258.735218770343,15521.442324907415,20160330,Darren_Aronofsky
40,7,2316.248330573712,17431.84584978734,20160406,Darren_Aronofsky
41,7,2160.248873287777,17233.25729753023,20160413,Darren_Aronofsky
42,7,1833.6499386966307,13504.684757480129,20160420,Darren_Aronofsky
43,7,2150.2377209894407,15250.141908971616,20160427,Darren_Aronofsky
44,7,1796.0361634579886,12814.211671665578,20160504,Darren_Aronofsky
45,7,1963.3360517519707,13969.392098483046,20160511,Darren_Aronofsky
46,7,2163.4846684416893,15186.977342781045,20160518,Darren_Aronofsky
47,7,2083.5688727391343,15358.483022995666,20160525,Darren_Aronofsky
48,7,2236.63828647279,15930.794796985185,20160601,Darren_Aronofsky
49,7,1791.2264837052137,13163.015013755276,20160608,Darren_Aronofsky
50,7,1872.7611150187222,14321.5978626505,20160615,Darren_Aronofsky
51,7,1689.4424732626326,12042.865592842043,20160622,Darren_Aronofsky
52,7,2098.7556612171215,14132.520817078028,20160629,Darren_Aronofsky
53,7,2369.4148800665434,18442.861445415077,20160706,Darren_Aronofsky
54,7,1984.2972689745206,15312.720745625094,20160713,Darren_Aronofsky
55,7,1705.2989986964208,12557.017727832335,20160720,Darren_Aronofsky
56,7,1911.4056822548018,14411.566144722146,20160727,Darren_Aronofsky
57,7,1948.0718684774213,13719.556535753309,20160803,Darren_Aronofsky
58,7,1834.564262850502,12963.714756694839,20160810,Darren_Aronofsky
