bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,526.0403378174262,4093.244972609284,20150701,Andy_Burnham
1,7,1007.3443916410811,7766.848303682991,20150708,Andy_Burnham
2,7,1475.113342414787,12356.322229944371,20150715,Andy_Burnham
3,7,2637.6733432618075,20286.55983731296,20150722,Andy_Burnham
4,7,1476.9371423575658,10505.84008351274,20150729,Andy_Burnham
5,7,1969.544353912857,13674.722803993798,20150805,Andy_Burnham
6,7,3673.039445236341,25969.180543026414,20150812,Andy_Burnham
7,7,1721.4960104568975,11662.38361210916,20150819,Andy_Burnham
8,7,1307.1966329776183,10791.810040370872,20150826,Andy_Burnham
9,7,963.3025490830282,7944.108519131855,20150902,Andy_Burnham
10,7,1770.6380940391728,23499.48226976699,20150909,Andy_Burnham
11,7,636.5919122240193,5356.012467530058,20150916,Andy_Burnham
12,7,338.6145416566379,2744.8316135482596,20150923,Andy_Burnham
13,7,276.8888979542028,2706.8958333995724,20150930,Andy_Burnham
14,7,232.50537398345287,1705.6626174489206,20151007,Andy_Burnham
15,7,219.79210982265192,1598.0590895128507,20151014,Andy_Burnham
16,7,187.3149031116101,1296.2544029274452,20151021,Andy_Burnham
17,7,198.2364057710623,1663.782745241062,20151028,Andy_Burnham
18,7,216.19416324779615,1675.4997093228621,20151103,Andy_Burnham
19,7,169.14867251743155,1179.4444483781629,20151110,Andy_Burnham
20,7,272.6602750286165,3467.9649319564833,20151117,Andy_Burnham
21,7,307.9687671265759,2158.5425046531354,20151124,Andy_Burnham
22,7,300.25183847281164,3336.028364395274,20151201,Andy_Burnham
23,7,180.54596457587337,1277.004476253361,20151208,Andy_Burnham
24,7,141.56078150644115,984.163089573253,20151215,Andy_Burnham
25,7,134.3632300795267,1012.037204984244,20151222,Andy_Burnham
26,7,244.713222769695,1705.5649928033636,20151229,Andy_Burnham
27,7,224.49600103124723,2048.7969815301603,20160105,Andy_Burnham
28,7,200.1608156117669,1354.19525557162,20160112,Andy_Burnham
29,7,177.8782221064122,1402.117544567139,20160119,Andy_Burnham
30,7,161.91921319185548,1169.7029683260116,20160126,Andy_Burnham
31,7,160.87641464531666,1097.9208562704844,20160202,Andy_Burnham
32,7,179.5490459372138,1345.1748008524246,20160209,Andy_Burnham
33,7,144.56560042914845,1213.3236422528996,20160216,Andy_Burnham
34,7,192.73901584615086,1751.5979070780022,20160223,Andy_Burnham
35,7,162.19832034300558,1157.214913580018,20160301,Andy_Burnham
