bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2480.9341136926696,18888.685586910113,20150701,Bill_Russell
1,7,1831.0557726061163,15018.754135973712,20150708,Bill_Russell
2,7,1692.7289699783605,12351.743759851222,20150715,Bill_Russell
3,7,1842.6567985945455,14072.313203749787,20150722,Bill_Russell
4,7,1804.6139620730614,13823.026618008971,20150729,Bill_Russell
5,7,1683.035293019023,12007.654764241144,20150805,Bill_Russell
6,7,1729.6222736325117,12060.053426638515,20150812,Bill_Russell
7,7,1791.334848166528,13348.787431104425,20150819,Bill_Russell
8,7,1614.8921484898822,11689.081176883032,20150826,Bill_Russell
9,7,1399.7689735178535,9715.485280608395,20150902,Bill_Russell
10,7,1533.3450555728443,11415.541543415258,20150909,Bill_Russell
11,7,1451.297623723153,10840.855788618946,20150916,Bill_Russell
12,7,1437.269716240155,11308.294907791074,20150923,Bill_Russell
13,7,1483.1927693414461,10136.208695295438,20150930,Bill_Russell
14,7,1377.2277783254078,9685.325035273354,20151007,Bill_Russell
15,7,1706.4044201415345,11369.655601839906,20151014,Bill_Russell
16,7,1446.3551492490867,10284.402716495875,20151021,Bill_Russell
17,7,1945.3789286521599,13676.326460882257,20151028,Bill_Russell
18,7,2125.909271936662,14318.298023766602,20151103,Bill_Russell
19,7,1916.1747903956605,13894.431180455234,20151110,Bill_Russell
20,7,2244.2764544158063,15510.835116220114,20151117,Bill_Russell
21,7,2241.6155345774946,18076.002544830593,20151124,Bill_Russell
22,7,3375.40822859019,23392.64353712211,20151201,Bill_Russell
23,7,2812.746356008742,19126.436771921555,20151208,Bill_Russell
24,7,2337.7773247339214,16110.191121001082,20151215,Bill_Russell
25,7,2720.023740813066,20836.615345837363,20151222,Bill_Russell
26,7,2558.2827295679517,18071.92404739906,20151229,Bill_Russell
27,7,2130.0351825705757,13932.818748069552,20160105,Bill_Russell
28,7,2146.8918526060693,16141.535909635944,20160112,Bill_Russell
29,7,3144.7138299191893,22797.82630692103,20160119,Bill_Russell
30,7,2317.4622993074363,16327.574894258554,20160126,Bill_Russell
31,7,2685.148036238106,18845.56153212994,20160202,Bill_Russell
32,7,6273.716663595629,56571.38400508334,20160209,Bill_Russell
33,7,3329.9938305748674,24875.901116784218,20160216,Bill_Russell
34,7,3110.479649346924,21454.982338871578,20160223,Bill_Russell
35,7,2450.6537492180546,17121.98497174263,20160301,Bill_Russell
36,7,2366.3227571265675,18738.51893648951,20160308,Bill_Russell
37,7,2208.9566493409116,16013.49203510452,20160316,Bill_Russell
38,7,2202.7278838669904,15640.438217773395,20160323,Bill_Russell
39,7,2590.9110666130796,18700.80172914781,20160330,Bill_Russell
40,7,2764.2512763880145,26238.752945358414,20160406,Bill_Russell
41,7,5183.257612923833,46498.19760927917,20160413,Bill_Russell
42,7,3056.542039736521,21488.19761275137,20160420,Bill_Russell
43,7,2953.085390048025,23552.999783732936,20160427,Bill_Russell
44,7,2552.3700668356632,19570.38350947811,20160504,Bill_Russell
45,7,3053.3108447293607,21947.9902633256,20160511,Bill_Russell
46,7,3059.4480148735174,21799.272460645832,20160518,Bill_Russell
47,7,3621.124117263427,34575.80465768118,20160525,Bill_Russell
48,7,5375.877533006907,37367.94030087692,20160601,Bill_Russell
49,7,4140.239691811949,31965.453669987663,20160608,Bill_Russell
50,7,9492.095000012587,127866.28585643193,20160615,Bill_Russell
51,7,5534.036886148322,44954.449762967946,20160622,Bill_Russell
52,7,4078.4403303079625,29466.68784515781,20160629,Bill_Russell
53,7,3742.414623808784,25729.256650036856,20160706,Bill_Russell
54,7,3209.2696020700328,22022.74209488889,20160713,Bill_Russell
55,7,1865.8983921466506,13583.276113045082,20160720,Bill_Russell
56,7,1751.2391389446161,12145.369138212984,20160727,Bill_Russell
57,7,1856.1360376252826,12956.95449365119,20160803,Bill_Russell
58,7,1433.6909649566423,10141.563361358625,20160810,Bill_Russell
59,7,1699.0659304794153,12268.769439165602,20160817,Bill_Russell
60,7,1542.8719435120834,10716.209078838767,20160824,Bill_Russell
61,7,1323.0653628051828,9466.973499356476,20160831,Bill_Russell
62,7,2981.4552815878083,21867.598801677424,20160907,Bill_Russell
63,7,1730.7636384896455,11815.366695094986,20160914,Bill_Russell
64,7,1595.6814753086785,11803.147439623179,20160921,Bill_Russell
65,7,1546.5714066046264,10800.81894589071,20160928,Bill_Russell
66,7,1562.141674035254,10983.358385829499,20161005,Bill_Russell
67,7,1658.1196467018049,13123.763035183538,20161012,Bill_Russell
68,7,1713.658639962592,12127.287278408192,20161019,Bill_Russell
69,7,2434.7218096148104,16871.781862352826,20161026,Bill_Russell
70,7,2166.3324120882676,14978.779960588427,20161102,Bill_Russell
71,7,1689.910239170625,11999.086848235936,20161108,Bill_Russell
72,7,1973.363415431553,13335.046328520031,20161115,Bill_Russell
73,7,2226.1013365805843,15140.229699068532,20161122,Bill_Russell
74,7,1887.318150760038,13229.20828548975,20161129,Bill_Russell
75,7,2228.4894631424327,15350.058195254125,20161206,Bill_Russell
76,7,2017.458697629871,14276.641000856867,20161213,Bill_Russell
77,7,2598.8693090080196,18570.098195175535,20161220,Bill_Russell
78,7,2405.4234465309733,16567.82627830536,20161227,Bill_Russell
79,7,2319.0386827509055,15804.614395094904,20170103,Bill_Russell
80,7,2210.965929232241,15663.484708648937,20170110,Bill_Russell
81,7,2379.1590459929143,16963.03449946243,20170117,Bill_Russell
82,7,2164.532859945354,15138.058910049733,20170124,Bill_Russell
83,7,3030.972831783905,23630.523799893374,20170131,Bill_Russell
84,7,5390.324144159001,42796.43397963262,20170207,Bill_Russell
85,7,5187.625402850125,44077.87139418476,20170214,Bill_Russell
86,7,3948.9294934137424,27870.661016939885,20170221,Bill_Russell
87,7,2810.802683527685,21818.508703516716,20170228,Bill_Russell
88,7,3051.8495446831193,20943.35966234824,20170307,Bill_Russell
89,7,2806.03898954789,18847.17855997935,20170315,Bill_Russell
90,7,3202.273528235844,23173.500046625504,20170322,Bill_Russell
91,7,4629.09935642519,31352.4503227684,20170329,Bill_Russell
92,7,3409.3475282519753,24057.77341268022,20170405,Bill_Russell
93,7,3691.9834979078487,25083.62047470324,20170412,Bill_Russell
