bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,681.9811494233826,5529.507909053096,20150701,Ricky_Hatton
1,7,875.7576186708094,6102.329785970571,20150708,Ricky_Hatton
2,7,778.0345654826453,5827.0988375995885,20150715,Ricky_Hatton
3,7,732.3701125424079,5075.539181743335,20150722,Ricky_Hatton
4,7,785.3959049251866,6116.341382353043,20150729,Ricky_Hatton
5,7,893.4892351549869,6431.825630702687,20150805,Ricky_Hatton
6,7,742.0753913119232,5414.412280733472,20150812,Ricky_Hatton
7,7,702.2085790930771,4725.10523827915,20150819,Ricky_Hatton
8,7,727.3198525651396,5225.15448069114,20150826,Ricky_Hatton
9,7,638.9044039844656,4885.71760731191,20150902,Ricky_Hatton
10,7,1209.563252462028,10153.302744067934,20150909,Ricky_Hatton
11,7,937.7592601796518,6562.823408915446,20150916,Ricky_Hatton
12,7,767.9639279442325,5516.8219382504785,20150923,Ricky_Hatton
13,7,658.7014388026472,4776.452261366714,20150930,Ricky_Hatton
14,7,648.2088164942835,4626.342553546559,20151007,Ricky_Hatton
15,7,635.119133954024,4912.276866163427,20151014,Ricky_Hatton
16,7,685.2731280799644,5361.583813738138,20151021,Ricky_Hatton
17,7,696.9614660981,4655.679836793843,20151028,Ricky_Hatton
18,7,617.1472627079123,5385.442158538172,20151103,Ricky_Hatton
19,7,956.2980505070476,6795.057867821861,20151110,Ricky_Hatton
20,7,1192.885020581994,9468.285232467226,20151117,Ricky_Hatton
21,7,1530.5146217817917,11387.415284648252,20151124,Ricky_Hatton
22,7,1204.3311749813515,8392.0503015472,20151201,Ricky_Hatton
23,7,1257.08610592766,10425.322861769439,20151208,Ricky_Hatton
24,7,991.7778871892825,8510.396588535214,20151215,Ricky_Hatton
25,7,861.2087844505323,8109.102694361943,20151222,Ricky_Hatton
26,7,827.1317201693602,5593.4640784315025,20151229,Ricky_Hatton
27,7,673.2568924335752,4960.273660403433,20160105,Ricky_Hatton
28,7,946.6840641018914,8249.405208443754,20160112,Ricky_Hatton
29,7,829.5024628881937,6025.554722204002,20160119,Ricky_Hatton
30,7,869.892901000297,6026.571132359419,20160126,Ricky_Hatton
31,7,900.4713463063595,6645.522407870483,20160202,Ricky_Hatton
32,7,823.1915897173363,5871.45556484873,20160209,Ricky_Hatton
33,7,859.9914888625653,7688.790744498922,20160216,Ricky_Hatton
34,7,986.5915014069914,6595.012378680313,20160223,Ricky_Hatton
35,7,750.9605640878717,5954.633653034754,20160301,Ricky_Hatton
36,7,724.6333978069988,5173.128025558784,20160308,Ricky_Hatton
37,7,701.4452892158283,4763.828543583017,20160316,Ricky_Hatton
38,7,917.6659370598493,7446.461783265239,20160323,Ricky_Hatton
39,7,946.5995389603637,7040.836850133841,20160330,Ricky_Hatton
40,7,1528.8492136879686,13375.709342193302,20160406,Ricky_Hatton
41,7,1411.0793168614005,10217.891477311709,20160413,Ricky_Hatton
42,7,1213.0894428383087,9285.744938067195,20160420,Ricky_Hatton
43,7,1126.9723623398197,8357.270187260836,20160427,Ricky_Hatton
44,7,2279.6693974654836,18978.338809770565,20160504,Ricky_Hatton
45,7,1647.7916562353184,11024.177391803123,20160511,Ricky_Hatton
46,7,1216.5033923121205,9153.224264027278,20160518,Ricky_Hatton
47,7,1043.449771086597,6927.246985529089,20160525,Ricky_Hatton
48,7,1244.2760922381503,9246.961956878455,20160601,Ricky_Hatton
49,7,764.1586877442395,5301.781314310393,20160608,Ricky_Hatton
50,7,585.4639101108734,4937.696255788976,20160615,Ricky_Hatton
51,7,697.5464417434284,5802.328137522807,20160622,Ricky_Hatton
52,7,627.5535806916793,4492.072038002397,20160629,Ricky_Hatton
53,7,661.4035288397595,4474.634615951509,20160706,Ricky_Hatton
54,7,663.5827952504582,4885.284230881372,20160713,Ricky_Hatton
55,7,640.9739265811439,4226.118152343704,20160720,Ricky_Hatton
56,7,790.4500157203568,6070.007608548229,20160727,Ricky_Hatton
57,7,788.3201673916828,5768.432595129314,20160803,Ricky_Hatton
58,7,500.9397819507097,3862.2695917126953,20160810,Ricky_Hatton
59,7,587.9535511194301,4329.095953545178,20160817,Ricky_Hatton
60,7,578.1985766072097,4161.025295334381,20160824,Ricky_Hatton
61,7,621.9871853187464,4465.387439748609,20160831,Ricky_Hatton
62,7,1144.2562422586893,10710.759400901505,20160907,Ricky_Hatton
63,7,1190.986208377259,9620.52002193864,20160914,Ricky_Hatton
64,7,1134.2967663831098,9497.594120707936,20160921,Ricky_Hatton
65,7,900.004729059093,6327.609562099612,20160928,Ricky_Hatton
66,7,1600.4121866429994,10217.691146679988,20161005,Ricky_Hatton
67,7,727.9205135847857,5124.38101864754,20161012,Ricky_Hatton
68,7,732.9493720113677,5079.654059727465,20161019,Ricky_Hatton
69,7,654.9330481377012,5578.907931198869,20161026,Ricky_Hatton
70,7,849.7939252585395,8309.512990992844,20161102,Ricky_Hatton
71,7,699.2372421926146,5137.333696681548,20161108,Ricky_Hatton
72,7,971.4873792042728,7070.727708423434,20161115,Ricky_Hatton
73,7,846.0051309249528,5855.095780112762,20161122,Ricky_Hatton
74,7,1086.0024612761379,7013.5624281840255,20161129,Ricky_Hatton
