bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,31.311747333100588,290.77940651527757,20150701,Mario_Cristobal
1,7,29.459949662666677,223.2879752508565,20150708,Mario_Cristobal
2,7,42.75690847579093,404.2910069197302,20150715,Mario_Cristobal
3,7,41.82193205753458,345.9333851138276,20150722,Mario_Cristobal
4,7,44.70805074299238,314.0886531422665,20150729,Mario_Cristobal
5,7,57.0972792918968,366.0392506201955,20150805,Mario_Cristobal
6,7,54.27903333065215,384.9070251805939,20150812,Mario_Cristobal
7,7,42.756056862275635,343.1362431481611,20150819,Mario_Cristobal
8,7,57.660593338922126,419.88883381987125,20150826,Mario_Cristobal
9,7,99.47245691166607,749.6604994269406,20150902,Mario_Cristobal
10,7,65.82561840174408,723.8302397467436,20150909,Mario_Cristobal
11,7,84.04700084584265,689.7549043228832,20150916,Mario_Cristobal
12,7,69.52427902992079,495.138032147342,20150923,Mario_Cristobal
13,7,162.55753135026646,1495.516987118199,20150930,Mario_Cristobal
14,7,274.72350149404923,1542.7629390242641,20151007,Mario_Cristobal
15,7,122.81479331807263,1032.2032540352025,20151014,Mario_Cristobal
16,7,518.4224781947028,10065.83578426881,20151021,Mario_Cristobal
17,7,507.5380226987242,3846.492945282814,20151028,Mario_Cristobal
18,7,276.0154686756647,2145.776872503742,20151103,Mario_Cristobal
19,7,470.962970538731,4703.703408654848,20151110,Mario_Cristobal
20,7,413.39445963038594,3462.8646787250846,20151117,Mario_Cristobal
21,7,376.384339910597,4293.941409164508,20151124,Mario_Cristobal
22,7,294.7121366559701,3614.1241862841,20151201,Mario_Cristobal
23,7,127.99449844728443,861.8822278505002,20151208,Mario_Cristobal
24,7,62.11860049954778,459.0148577913742,20151215,Mario_Cristobal
25,7,64.51065244191389,480.6810213603486,20151222,Mario_Cristobal
26,7,132.92530822156772,987.7418158587557,20151229,Mario_Cristobal
27,7,87.91028478758666,609.3549934171996,20160105,Mario_Cristobal
28,7,87.27391012456188,1176.9728153350575,20160112,Mario_Cristobal
29,7,42.880385873725125,314.6454030358056,20160119,Mario_Cristobal
30,7,41.18176520486498,274.6385454262928,20160126,Mario_Cristobal
31,7,36.65284907957679,295.5289294999321,20160202,Mario_Cristobal
32,7,37.199545546124874,392.75043227485867,20160209,Mario_Cristobal
33,7,34.89162572913023,369.23201384886727,20160216,Mario_Cristobal
34,7,25.630188277413676,178.5434199268161,20160223,Mario_Cristobal
35,7,23.140494447267667,170.68668283707157,20160301,Mario_Cristobal
36,7,31.135825751665365,231.6693683523992,20160308,Mario_Cristobal
37,7,23.851308134077627,160.65305070209175,20160316,Mario_Cristobal
38,7,31.877448836897226,331.90554167746006,20160323,Mario_Cristobal
39,7,26.584939366521038,179.82762015188047,20160330,Mario_Cristobal
40,7,23.555761173450534,151.69498822412794,20160406,Mario_Cristobal
41,7,25.908438952123124,204.27253820157696,20160413,Mario_Cristobal
42,7,27.064943744599717,187.36238554750827,20160420,Mario_Cristobal
43,7,26.0225990437987,213.18831362570265,20160427,Mario_Cristobal
44,7,39.31263009776988,331.3862420076115,20160504,Mario_Cristobal
45,7,27.467667863983934,254.84351218014203,20160511,Mario_Cristobal
46,7,32.58934296024083,229.9765691104795,20160518,Mario_Cristobal
47,7,24.5166153665445,184.51964818619712,20160525,Mario_Cristobal
48,7,31.2762262937224,223.1884909085276,20160601,Mario_Cristobal
49,7,29.872214366918328,261.15081995788165,20160608,Mario_Cristobal
50,7,21.599639402148725,170.8899002368919,20160615,Mario_Cristobal
51,7,23.87979899402836,192.48097740186319,20160622,Mario_Cristobal
52,7,23.09189472509084,164.63566727144294,20160629,Mario_Cristobal
53,7,22.70768382155002,183.14806178500223,20160706,Mario_Cristobal
54,7,39.99678774861968,339.8989650423806,20160713,Mario_Cristobal
55,7,23.996650016466717,182.99793338989815,20160720,Mario_Cristobal
56,7,36.05803812007445,241.04809431212095,20160727,Mario_Cristobal
