bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,33.39919715530729,239.7946448803832,20150701,Evgenia_Medvedeva
1,7,31.973369451259046,210.68264095301424,20150708,Evgenia_Medvedeva
2,7,28.740931671275362,209.58657366330587,20150715,Evgenia_Medvedeva
3,7,35.98631363090185,273.9232527975999,20150722,Evgenia_Medvedeva
4,7,48.781266297611644,346.4606076947226,20150729,Evgenia_Medvedeva
5,7,38.67667416321591,267.14909702957766,20150805,Evgenia_Medvedeva
6,7,35.621053084863384,260.5909184782837,20150812,Evgenia_Medvedeva
7,7,42.38295950630369,329.1793853742948,20150819,Evgenia_Medvedeva
8,7,50.70155621181084,372.18037231167534,20150826,Evgenia_Medvedeva
9,7,42.300710738176896,298.0202965327205,20150902,Evgenia_Medvedeva
10,7,61.66866185044084,444.4083032855063,20150909,Evgenia_Medvedeva
11,7,46.0529639280488,326.3816229789886,20150916,Evgenia_Medvedeva
12,7,41.95260285460228,312.9355157987562,20150923,Evgenia_Medvedeva
13,7,66.32363979908462,639.3620959498631,20150930,Evgenia_Medvedeva
14,7,58.73460346354129,426.77930109232693,20151007,Evgenia_Medvedeva
15,7,68.4076817646338,486.13997416470795,20151014,Evgenia_Medvedeva
16,7,329.71245700768105,3920.0016200676337,20151021,Evgenia_Medvedeva
17,7,224.023328388675,1521.8154886749035,20151028,Evgenia_Medvedeva
18,7,128.92461026545445,979.9032149841164,20151103,Evgenia_Medvedeva
19,7,113.46301791761,805.8938969591251,20151110,Evgenia_Medvedeva
20,7,367.1215451311629,3530.7494476016013,20151117,Evgenia_Medvedeva
21,7,295.6088166064458,2035.3572887619707,20151124,Evgenia_Medvedeva
22,7,151.76317412851273,1047.441338625667,20151201,Evgenia_Medvedeva
23,7,387.6128053041349,5060.947870085734,20151208,Evgenia_Medvedeva
24,7,468.5569456150168,3721.512363285432,20151215,Evgenia_Medvedeva
25,7,781.9183159719227,5110.02819967524,20151222,Evgenia_Medvedeva
26,7,366.05806369169704,2767.657067197435,20151229,Evgenia_Medvedeva
27,7,229.75660396266886,1644.0107820213307,20160105,Evgenia_Medvedeva
28,7,174.81053252772065,1236.1059133596632,20160112,Evgenia_Medvedeva
29,7,187.03147030029044,1943.651195560913,20160119,Evgenia_Medvedeva
30,7,1519.5384627478675,12393.167426619744,20160126,Evgenia_Medvedeva
31,7,377.4252837653718,3553.878998210941,20160202,Evgenia_Medvedeva
32,7,240.36629429803764,1637.4435978392412,20160209,Evgenia_Medvedeva
33,7,205.53255708665085,1597.170195083428,20160216,Evgenia_Medvedeva
34,7,163.78960472577003,1158.3776424513678,20160223,Evgenia_Medvedeva
35,7,126.11551457964259,887.8246277970213,20160301,Evgenia_Medvedeva
36,7,153.84270420910283,1093.0784595835196,20160308,Evgenia_Medvedeva
37,7,164.7908561990818,1277.2694520804178,20160316,Evgenia_Medvedeva
38,7,203.53864638772993,1755.840538260218,20160323,Evgenia_Medvedeva
39,7,1463.8137200417996,32165.363804966037,20160330,Evgenia_Medvedeva
40,7,1020.8463974835117,7216.5774552938055,20160406,Evgenia_Medvedeva
41,7,395.89191437716755,2863.2922486296043,20160413,Evgenia_Medvedeva
42,7,440.46219033024,4284.582176398808,20160420,Evgenia_Medvedeva
43,7,308.4567378290015,2287.6407630203494,20160427,Evgenia_Medvedeva
44,7,229.7690499421732,1617.458828856075,20160504,Evgenia_Medvedeva
45,7,201.4295643358822,1412.408737353269,20160511,Evgenia_Medvedeva
46,7,156.787142275655,1127.6114803860585,20160518,Evgenia_Medvedeva
47,7,165.8904915826237,1128.8300670910771,20160525,Evgenia_Medvedeva
48,7,165.30955242941218,1123.9042969620891,20160601,Evgenia_Medvedeva
49,7,141.61642366539058,1001.3716723921839,20160608,Evgenia_Medvedeva
50,7,160.91663205458292,1121.9692959470206,20160615,Evgenia_Medvedeva
51,7,127.53839194726658,890.5320104567211,20160622,Evgenia_Medvedeva
52,7,189.7551349148769,1520.2920314553264,20160629,Evgenia_Medvedeva
53,7,716.3336524213667,7892.86017407174,20160706,Evgenia_Medvedeva
54,7,317.0673051057963,3092.2321260812214,20160713,Evgenia_Medvedeva
55,7,158.45210165560948,1103.9872086942087,20160720,Evgenia_Medvedeva
56,7,147.37203682921904,1013.1918280971038,20160727,Evgenia_Medvedeva
57,7,200.1699985280271,1364.2685791646836,20160803,Evgenia_Medvedeva
58,7,215.31622550630888,1516.3370036935917,20160810,Evgenia_Medvedeva
59,7,207.9533557485031,1434.6064407525796,20160817,Evgenia_Medvedeva
60,7,178.16743997863298,1247.7584677657214,20160824,Evgenia_Medvedeva
61,7,139.3128409293029,1000.4094000643317,20160831,Evgenia_Medvedeva
62,7,196.86164060244857,1451.0241693243083,20160907,Evgenia_Medvedeva
63,7,232.68093114133356,1477.2341366541357,20160914,Evgenia_Medvedeva
64,7,145.1401605069221,1047.2353994024568,20160921,Evgenia_Medvedeva
65,7,254.26578184986835,1968.4274820834544,20160928,Evgenia_Medvedeva
66,7,218.3205573420898,1506.338455491766,20161005,Evgenia_Medvedeva
67,7,462.82588997136054,3584.203229487789,20161012,Evgenia_Medvedeva
68,7,341.9456460475814,2555.001630962375,20161019,Evgenia_Medvedeva
69,7,906.8303491508769,7460.111502657061,20161026,Evgenia_Medvedeva
70,7,516.4521271114618,3779.663222198925,20161102,Evgenia_Medvedeva
71,7,709.5821613657104,5658.390299995295,20161108,Evgenia_Medvedeva
72,7,742.2887658766847,6004.043752681573,20161115,Evgenia_Medvedeva
73,7,816.6575724849453,6047.326277041741,20161122,Evgenia_Medvedeva
74,7,562.7773954012864,3716.5157120468734,20161129,Evgenia_Medvedeva
75,7,1388.887394145216,11344.055279592942,20161206,Evgenia_Medvedeva
76,7,1221.9692132295029,8604.462133986415,20161213,Evgenia_Medvedeva
77,7,1748.8008701039792,11863.788842214137,20161220,Evgenia_Medvedeva
78,7,1024.1661153486416,7290.820237190975,20161227,Evgenia_Medvedeva
79,7,698.8779559905176,4829.305005091755,20170103,Evgenia_Medvedeva
80,7,553.0499176571182,3894.9697296114327,20170110,Evgenia_Medvedeva
81,7,621.0077183619428,5250.057793868649,20170117,Evgenia_Medvedeva
