bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,482.2029521604347,3268.5092494843275,20150701,Tim_Lambesis
1,7,513.7054214930162,3576.0699845679974,20150708,Tim_Lambesis
2,7,499.8486205146034,3503.536020702647,20150715,Tim_Lambesis
3,7,470.7398864150404,3317.979258239284,20150722,Tim_Lambesis
4,7,479.738680330557,3403.220378252288,20150729,Tim_Lambesis
5,7,437.4059431468523,3240.0840457531854,20150805,Tim_Lambesis
6,7,453.6846315643291,3302.536326702247,20150812,Tim_Lambesis
7,7,446.5736284399391,3156.6409172844833,20150819,Tim_Lambesis
8,7,448.51166454612076,3114.4911451951084,20150826,Tim_Lambesis
9,7,390.5602781900152,2799.9989851379937,20150902,Tim_Lambesis
10,7,396.1744337058624,2788.170001696458,20150909,Tim_Lambesis
11,7,414.4766753524392,2954.924979110895,20150916,Tim_Lambesis
12,7,522.4396940467334,3784.241356283642,20150923,Tim_Lambesis
13,7,454.03607919083856,3142.7669119286265,20150930,Tim_Lambesis
14,7,409.2164995410664,2908.977137227293,20151007,Tim_Lambesis
15,7,425.8524441224193,3007.534776166907,20151014,Tim_Lambesis
16,7,428.02528136663483,2949.515248783104,20151021,Tim_Lambesis
17,7,378.7202975924772,2702.8634829315733,20151028,Tim_Lambesis
18,7,437.84777506245587,4634.624359140991,20151103,Tim_Lambesis
19,7,506.87217350109887,5429.301789326723,20151110,Tim_Lambesis
20,7,417.0098323967077,2955.067102255058,20151117,Tim_Lambesis
21,7,380.75761067554356,2704.9132037088057,20151124,Tim_Lambesis
22,7,419.9093977165889,2922.421304923777,20151201,Tim_Lambesis
23,7,418.1153615944624,2939.589487910183,20151208,Tim_Lambesis
24,7,440.25484822887483,3074.351215998904,20151215,Tim_Lambesis
25,7,407.6495230746246,2815.365099222904,20151222,Tim_Lambesis
26,7,462.5474088370781,3793.9681645172586,20151229,Tim_Lambesis
27,7,418.3763862310919,2784.2995230191173,20160105,Tim_Lambesis
28,7,398.0902926304438,2793.0990172079655,20160112,Tim_Lambesis
29,7,411.6369954493797,2951.7812201212028,20160119,Tim_Lambesis
30,7,496.0321702284752,3476.3487427744385,20160126,Tim_Lambesis
31,7,487.8866431073656,3646.971616355526,20160202,Tim_Lambesis
32,7,454.26175619823397,3210.4209541697046,20160209,Tim_Lambesis
33,7,493.0978452912194,3290.194131738138,20160216,Tim_Lambesis
34,7,425.85297228700216,2946.7449504968945,20160223,Tim_Lambesis
35,7,467.95177579621793,3238.4001973350955,20160301,Tim_Lambesis
36,7,506.7759668064564,4902.896882662274,20160308,Tim_Lambesis
37,7,602.5337122352646,4063.092676444983,20160316,Tim_Lambesis
38,7,478.5055596834286,3326.211677728085,20160323,Tim_Lambesis
39,7,485.68956557683396,3378.6904788330266,20160330,Tim_Lambesis
40,7,557.2290512878342,4476.864218017971,20160406,Tim_Lambesis
41,7,469.3413364019227,3310.650440380782,20160413,Tim_Lambesis
42,7,431.8925719563158,3081.107601773422,20160420,Tim_Lambesis
43,7,448.55913219155633,3356.9913094265594,20160427,Tim_Lambesis
44,7,499.79089011153235,3540.1892670398456,20160504,Tim_Lambesis
45,7,462.97144969845004,3198.800110059186,20160511,Tim_Lambesis
46,7,482.32813430204016,3462.7233861237505,20160518,Tim_Lambesis
47,7,456.69542787805386,3172.64768596874,20160525,Tim_Lambesis
48,7,530.3681573614339,3740.222474294603,20160601,Tim_Lambesis
49,7,446.4286407507179,3314.7216842187554,20160608,Tim_Lambesis
50,7,512.2367809136986,5844.595471928275,20160615,Tim_Lambesis
51,7,464.07830654652093,3178.078149882954,20160622,Tim_Lambesis
52,7,429.47561013546823,3041.605941365724,20160629,Tim_Lambesis
53,7,403.1285680542692,2847.1866940428913,20160706,Tim_Lambesis
54,7,434.8368719337114,3039.131578947184,20160713,Tim_Lambesis
55,7,366.80971043162486,2624.430084097952,20160720,Tim_Lambesis
56,7,400.9310429065421,2755.270295077999,20160727,Tim_Lambesis
57,7,360.7604709533128,2573.1865369263187,20160803,Tim_Lambesis
58,7,400.2192717602519,3522.81038301843,20160810,Tim_Lambesis
59,7,433.2779734873772,3131.261505532603,20160817,Tim_Lambesis
60,7,407.7420497986578,2950.727548269225,20160824,Tim_Lambesis
61,7,413.86660953934455,2914.8830792912463,20160831,Tim_Lambesis
62,7,453.41541044935406,3400.147490078595,20160907,Tim_Lambesis
63,7,420.8647025010143,3468.437281139556,20160914,Tim_Lambesis
64,7,914.5088504032318,9543.04998235188,20160921,Tim_Lambesis
65,7,445.99176569849817,3364.4109022226908,20160928,Tim_Lambesis
66,7,367.345413473216,2816.910493706805,20161005,Tim_Lambesis
67,7,464.63050998144763,3694.33255547633,20161012,Tim_Lambesis
68,7,573.4869300569133,4073.2410866223063,20161019,Tim_Lambesis
69,7,419.21076992969233,2892.089086486857,20161026,Tim_Lambesis
70,7,401.2471185286433,2711.6038332595726,20161102,Tim_Lambesis
71,7,347.9722529802106,2425.3844529466396,20161108,Tim_Lambesis
72,7,389.50029163984675,2726.4633934517387,20161115,Tim_Lambesis
73,7,407.37229473594823,2784.899237583158,20161122,Tim_Lambesis
74,7,399.1568213864626,2858.817811003384,20161129,Tim_Lambesis
75,7,400.7365845679579,2827.8459324196338,20161206,Tim_Lambesis
76,7,420.1266552386824,2866.7776512561704,20161213,Tim_Lambesis
77,7,450.84463042207716,3317.642077576827,20161220,Tim_Lambesis
78,7,453.59483197107465,3078.312063451947,20161227,Tim_Lambesis
79,7,447.7286212897174,3316.034438804305,20170103,Tim_Lambesis
80,7,438.7182054531713,3406.422215720612,20170110,Tim_Lambesis
81,7,407.43358504611655,2826.907345504749,20170117,Tim_Lambesis
82,7,381.32147682706415,2694.0550839410907,20170124,Tim_Lambesis
83,7,419.86331669756817,2970.366269015655,20170131,Tim_Lambesis
84,7,4427.770786787096,29541.70032402117,20170207,Tim_Lambesis
85,7,651.2272170458718,8247.414903697536,20170214,Tim_Lambesis
86,7,523.9278933440016,3685.9717107727183,20170221,Tim_Lambesis
87,7,457.20010111655114,3227.306122964709,20170228,Tim_Lambesis
88,7,436.8414663789056,3191.960074967579,20170307,Tim_Lambesis
89,7,460.2190624628611,3485.284749822746,20170315,Tim_Lambesis
90,7,469.63325414442687,3265.7939184337774,20170322,Tim_Lambesis
91,7,437.7250290041122,3090.3367192034416,20170329,Tim_Lambesis
92,7,424.5439488243517,3107.312692722484,20170405,Tim_Lambesis
93,7,414.3111453270489,2971.190320118754,20170412,Tim_Lambesis
94,7,434.6910981966587,3055.2839055541117,20170419,Tim_Lambesis
95,7,488.0203911082529,3407.842314894065,20170426,Tim_Lambesis
96,7,472.1473892690754,3255.8631077016494,20170503,Tim_Lambesis
97,7,496.6060036227739,3327.9358254562158,20170510,Tim_Lambesis
98,7,422.356389011411,2979.4710280395198,20170517,Tim_Lambesis
99,7,483.72179566764345,3306.994693509839,20170524,Tim_Lambesis
100,7,435.8297252804264,3013.5423563097556,20170531,Tim_Lambesis
101,7,420.12114536915675,2984.5685733613523,20170607,Tim_Lambesis
102,7,471.03151866510524,5760.5710315886845,20170614,Tim_Lambesis
103,7,535.3285380485552,3643.9028787141033,20170621,Tim_Lambesis
104,7,457.00389094446854,3201.6307472827752,20170628,Tim_Lambesis
105,7,482.4115407701298,3258.1949933488922,20170705,Tim_Lambesis
106,7,477.3276771308566,3364.719616628917,20170712,Tim_Lambesis
107,7,481.18815785118204,3189.6482728655337,20170719,Tim_Lambesis
108,7,470.9311435334394,3262.6974449627214,20170726,Tim_Lambesis
109,7,500.3870744439934,3730.298706459365,20170802,Tim_Lambesis
110,7,464.7425829174535,3415.469168218427,20170809,Tim_Lambesis
111,7,385.30688473862284,2750.8594383520453,20170816,Tim_Lambesis
112,7,400.29970915434836,3053.701211906615,20170823,Tim_Lambesis
113,7,1327.9498448531217,7916.579111867219,20170830,Tim_Lambesis
114,7,661.3563606764945,5229.044187695985,20170906,Tim_Lambesis
115,7,474.42196380505436,3280.7119736205796,20170913,Tim_Lambesis
116,7,388.7660530332504,2751.7914383808893,20170920,Tim_Lambesis
117,7,412.4720076927069,2853.2443744124007,20170927,Tim_Lambesis
118,7,402.2482853270915,2893.6232921430365,20171004,Tim_Lambesis
119,7,448.3453916167246,4005.606686250256,20171011,Tim_Lambesis
120,7,403.360348233377,2770.6339309237387,20171018,Tim_Lambesis
121,7,367.3794516484927,2547.963984796633,20171025,Tim_Lambesis
122,7,360.8193168329157,2562.8580047928485,20171101,Tim_Lambesis
123,7,396.6594397401058,2718.7765343466567,20171107,Tim_Lambesis
124,7,394.4555709643164,2699.0524215015416,20171114,Tim_Lambesis
125,7,351.08651679282286,2485.484677955397,20171121,Tim_Lambesis
126,7,372.39146764962754,3190.508417893303,20171128,Tim_Lambesis
127,7,353.66385810674717,2466.255592981793,20171205,Tim_Lambesis
128,7,401.55477502594385,15144.7591539129,20171212,Tim_Lambesis
129,7,874.6547930100292,10301.262461556098,20171219,Tim_Lambesis
130,7,605.6584517466359,4001.9382316178776,20171226,Tim_Lambesis
131,7,491.8526137804209,4045.6553415932103,20180102,Tim_Lambesis
132,7,378.8589860058971,2991.5046863206016,20180109,Tim_Lambesis
133,7,407.8625201174194,2805.475431498881,20180116,Tim_Lambesis
134,7,384.2079794208609,2763.0749412573814,20180123,Tim_Lambesis
135,7,341.16091268023416,2522.1315948072315,20180130,Tim_Lambesis
136,7,375.80867621467394,2590.141850250142,20180206,Tim_Lambesis
137,7,376.28099069697663,2814.807686381351,20180213,Tim_Lambesis
138,7,464.6000269826935,3434.225106089565,20180220,Tim_Lambesis
139,7,389.81911899850957,2713.6378464242825,20180227,Tim_Lambesis
140,7,425.16974143985436,2880.3064048513675,20180306,Tim_Lambesis
141,7,417.19515958708354,2965.7677320720722,20180314,Tim_Lambesis
142,7,452.7139878607172,3766.1566082671516,20180321,Tim_Lambesis
143,7,394.1153937725561,2772.112775298787,20180328,Tim_Lambesis
144,7,410.53717920410276,2783.680373660211,20180404,Tim_Lambesis
145,7,390.68535664486654,2754.5757389722144,20180411,Tim_Lambesis
146,7,375.92242538101635,2592.7500720416106,20180418,Tim_Lambesis
147,7,387.54367646934537,2873.2807091773298,20180425,Tim_Lambesis
148,7,408.44485226888776,3125.257324808701,20180502,Tim_Lambesis
149,7,393.02871586891814,2838.1364006781214,20180509,Tim_Lambesis
150,7,363.6834843966468,2846.76755672591,20180516,Tim_Lambesis
151,7,361.7950065474705,2639.5274909222367,20180523,Tim_Lambesis
152,7,1772.6714817790457,11875.28997705116,20180530,Tim_Lambesis
153,7,4583.234729685064,46964.5965944524,20180606,Tim_Lambesis
154,7,2512.8369463088766,17223.501809324705,20180613,Tim_Lambesis
155,7,1357.4053142005364,9274.797712788106,20180620,Tim_Lambesis
156,7,779.1282722785309,5243.247531382048,20180627,Tim_Lambesis
157,7,774.8950051278706,5557.878615800235,20180704,Tim_Lambesis
158,7,599.3869316511172,4142.417556087523,20180711,Tim_Lambesis
159,7,590.4005928074981,4353.4294529421695,20180718,Tim_Lambesis
