bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,100.83565797563374,704.7705770488815,20150701,Danny_Mac
1,7,100.50205986326058,701.5264441826279,20150708,Danny_Mac
2,7,140.62527282016873,877.790308049273,20150715,Danny_Mac
3,7,82.29491479984021,594.6119857293286,20150722,Danny_Mac
4,7,102.82102807160466,726.1094041848169,20150729,Danny_Mac
5,7,125.70558583473566,881.7695870062909,20150805,Danny_Mac
6,7,125.44910317681277,899.0388900036809,20150812,Danny_Mac
7,7,169.0318948425605,1115.1664216549348,20150819,Danny_Mac
8,7,136.19829805917814,947.2187419688515,20150826,Danny_Mac
9,7,129.48118110970856,932.8989497468119,20150902,Danny_Mac
10,7,109.77181311838852,756.5389918535041,20150909,Danny_Mac
11,7,106.49455332110222,746.592757902091,20150916,Danny_Mac
12,7,88.5681026388239,633.1013546737757,20150923,Danny_Mac
13,7,110.15643271507687,899.6413109635411,20150930,Danny_Mac
14,7,140.21436766406848,986.4296428951153,20151007,Danny_Mac
15,7,168.38813972832932,1274.3366785708088,20151014,Danny_Mac
16,7,179.19921331312133,1218.8813906454222,20151021,Danny_Mac
17,7,112.0116641943375,781.8348660952562,20151028,Danny_Mac
18,7,102.63763305703453,707.2015904773613,20151103,Danny_Mac
19,7,89.93044819628099,628.813233406354,20151110,Danny_Mac
20,7,91.0542667249106,647.8184378274625,20151117,Danny_Mac
21,7,98.83690603144434,662.5333158841133,20151124,Danny_Mac
22,7,104.6676338262046,708.4149490386692,20151201,Danny_Mac
23,7,98.67536826536693,646.914319470973,20151208,Danny_Mac
24,7,75.95263166837395,535.754316478338,20151215,Danny_Mac
25,7,91.67303241745657,787.6178738824738,20151222,Danny_Mac
26,7,161.28826046184443,1188.8078034186183,20151229,Danny_Mac
27,7,148.17618459764063,1020.0478589007718,20160105,Danny_Mac
28,7,91.19842484949325,668.8821315475805,20160112,Danny_Mac
29,7,105.47552868621429,757.3820517340495,20160119,Danny_Mac
30,7,104.50243475817037,843.6248191474658,20160126,Danny_Mac
31,7,81.23063850068368,574.8295490727596,20160202,Danny_Mac
32,7,87.7527741088074,622.339675022818,20160209,Danny_Mac
33,7,89.7303726801611,645.5966157572452,20160216,Danny_Mac
34,7,81.47253842347317,599.0610633659307,20160223,Danny_Mac
35,7,81.09916017150279,546.7249590841736,20160301,Danny_Mac
36,7,116.97859840154422,775.3005211119927,20160308,Danny_Mac
37,7,72.63807477196367,515.5191680743199,20160316,Danny_Mac
38,7,303.8983455784202,2911.6736021814804,20160323,Danny_Mac
39,7,92.30610315971558,633.8702152192332,20160330,Danny_Mac
40,7,112.04605699144963,961.9189497813302,20160406,Danny_Mac
41,7,102.86955255469708,714.2725607405752,20160413,Danny_Mac
42,7,73.9016178680807,556.3721916859496,20160420,Danny_Mac
43,7,82.95615373514856,553.7796223347383,20160427,Danny_Mac
44,7,83.06815669240454,567.7380005941058,20160504,Danny_Mac
45,7,79.26140696865716,573.3582158662203,20160511,Danny_Mac
46,7,78.84699680543045,604.0671009263683,20160518,Danny_Mac
47,7,146.3133528244259,1066.764212146484,20160525,Danny_Mac
48,7,68.6953041915762,451.5084065258021,20160601,Danny_Mac
49,7,47.50256893045352,331.26868341297086,20160608,Danny_Mac
50,7,47.410245315956,353.3378852405925,20160615,Danny_Mac
51,7,43.50495639302917,280.59255137425447,20160622,Danny_Mac
52,7,43.24930031809165,314.4547089113379,20160629,Danny_Mac
53,7,51.641316971734845,373.0384581859979,20160706,Danny_Mac
54,7,51.126764321062595,330.32555346804185,20160713,Danny_Mac
55,7,59.652324773944756,443.9592818290449,20160720,Danny_Mac
56,7,86.12651503006308,610.1590683334264,20160727,Danny_Mac
57,7,48.92792355630824,353.3234643781956,20160803,Danny_Mac
58,7,40.12316085013294,2716.836847109279,20160810,Danny_Mac
59,7,1049.0512671507204,6771.384354888647,20160817,Danny_Mac
60,7,320.5023221962001,2260.0211654026966,20160824,Danny_Mac
61,7,1363.3749119896247,21687.28306080294,20160831,Danny_Mac
62,7,394.9177716044203,2771.4866159909893,20160907,Danny_Mac
63,7,217.91065953114952,1658.969064130198,20160914,Danny_Mac
64,7,2348.8175270768097,71752.74758187351,20160921,Danny_Mac
65,7,3607.471552184297,70622.99638099433,20160928,Danny_Mac
66,7,2451.6000634206034,62279.92444261583,20161005,Danny_Mac
67,7,2921.2346352102877,80948.41439122576,20161012,Danny_Mac
68,7,2461.805060950049,52057.25847636277,20161019,Danny_Mac
69,7,1194.8823424105674,20848.989938011753,20161026,Danny_Mac
70,7,1989.3741361092284,32655.93737690043,20161102,Danny_Mac
71,7,3372.886288289987,69733.20875753202,20161108,Danny_Mac
72,7,5940.340940744203,64562.14696901798,20161115,Danny_Mac
73,7,2851.46974794293,59498.630603471895,20161122,Danny_Mac
74,7,4529.052448101147,61583.700038301205,20161129,Danny_Mac
75,7,3243.837711110144,75479.42464516859,20161206,Danny_Mac
76,7,8347.314411200095,133793.5990068478,20161213,Danny_Mac
77,7,1425.548744744674,10576.908356922548,20161220,Danny_Mac
78,7,449.13031590836727,3255.505975219618,20161227,Danny_Mac
79,7,304.52955245037754,2093.089656732801,20170103,Danny_Mac
80,7,234.04236923769585,1744.8482795801194,20170110,Danny_Mac
81,7,188.93056841094375,1564.720573344006,20170117,Danny_Mac
82,7,203.86315570616844,1639.3501012058064,20170124,Danny_Mac
83,7,209.6403029729475,1610.1688571235131,20170131,Danny_Mac
84,7,247.50516617145576,1870.9413256561909,20170207,Danny_Mac
85,7,198.73333775779872,1386.0941427634718,20170214,Danny_Mac
86,7,188.74300601141428,1400.8145961013324,20170221,Danny_Mac
87,7,128.66629909654827,1012.910541648133,20170228,Danny_Mac
88,7,140.1801983136433,1007.3761476359746,20170307,Danny_Mac
89,7,169.25919290770491,1293.1951185955897,20170315,Danny_Mac
90,7,166.9024795986903,1199.4323571901075,20170322,Danny_Mac
91,7,159.4957355406107,1451.2593608764203,20170329,Danny_Mac
92,7,231.79145303684288,2091.6354507539754,20170405,Danny_Mac
93,7,224.85227987598637,5975.373184626352,20170412,Danny_Mac
94,7,165.5422336762132,1190.8125754103698,20170419,Danny_Mac
95,7,172.52506791169753,1157.8650433126577,20170426,Danny_Mac
96,7,150.69654197358182,1080.9167896006584,20170503,Danny_Mac
97,7,129.17614992573175,1072.9798225598229,20170510,Danny_Mac
98,7,161.40506958873118,1269.1575094853165,20170517,Danny_Mac
99,7,298.181148495598,4899.012780034564,20170524,Danny_Mac
100,7,213.65386777967578,1536.1868514456676,20170531,Danny_Mac
101,7,185.74140299183094,1312.9623072590357,20170607,Danny_Mac
102,7,142.7378464049549,1138.118524882174,20170614,Danny_Mac
103,7,198.46382994733733,1367.0181890636325,20170621,Danny_Mac
104,7,176.72438301861004,1919.3535614256662,20170628,Danny_Mac
105,7,135.54483557036832,974.0744798227201,20170705,Danny_Mac
106,7,141.35130065347627,1143.4694082140747,20170712,Danny_Mac
107,7,122.6813390999356,845.320420178767,20170719,Danny_Mac
108,7,165.12066264923428,1071.1244874907388,20170726,Danny_Mac
109,7,144.88497224453297,1084.143980207367,20170802,Danny_Mac
110,7,188.72558977975058,1347.2327327883938,20170809,Danny_Mac
111,7,162.71166420308725,1231.5438869847262,20170816,Danny_Mac
112,7,170.7350861026358,1284.324261804347,20170823,Danny_Mac
113,7,197.21226263988433,1538.3449341314808,20170830,Danny_Mac
114,7,217.12632080328532,3140.2569291067443,20170906,Danny_Mac
115,7,179.81925775463472,1304.8708270595223,20170913,Danny_Mac
116,7,510.85825485481723,6587.259396647888,20170920,Danny_Mac
117,7,429.1224934650011,3737.0416852164776,20170927,Danny_Mac
118,7,318.704410682234,2894.707893768718,20171004,Danny_Mac
119,7,256.8017433441257,3083.972971484315,20171011,Danny_Mac
120,7,347.9123549613926,3706.1301224371236,20171018,Danny_Mac
121,7,339.4308167697553,2566.6915752143273,20171025,Danny_Mac
122,7,502.0503172325342,3312.5647125837822,20171101,Danny_Mac
123,7,271.5710090677978,2485.577688258067,20171107,Danny_Mac
124,7,314.56583507280925,2732.3602144232177,20171114,Danny_Mac
125,7,267.52510078015587,2312.468091505551,20171121,Danny_Mac
126,7,286.36753977770667,2810.715442383169,20171128,Danny_Mac
127,7,485.9690700150966,10641.704299957342,20171205,Danny_Mac
128,7,312.37589110101885,3132.360486352499,20171212,Danny_Mac
129,7,310.77909199818,8618.465467611388,20171219,Danny_Mac
130,7,313.6420918550445,2315.616231511675,20171226,Danny_Mac
131,7,201.51751806034105,1330.4368962534436,20180102,Danny_Mac
132,7,152.18575227137458,1136.524365858494,20180109,Danny_Mac
133,7,219.82790616573607,1492.2254357190623,20180116,Danny_Mac
134,7,340.68347861468914,2499.946655182162,20180123,Danny_Mac
135,7,160.46930444450814,1399.4400247768779,20180130,Danny_Mac
136,7,164.1100129862774,1194.991524246869,20180206,Danny_Mac
137,7,138.73125534854228,982.7103896123649,20180213,Danny_Mac
138,7,185.9517171206217,1377.018687623823,20180220,Danny_Mac
139,7,156.70148207880533,1251.8678998958947,20180227,Danny_Mac
140,7,157.5498604325181,1107.6608945239677,20180306,Danny_Mac
141,7,146.89335410586227,1016.4471184560394,20180314,Danny_Mac
142,7,121.77872516312871,825.1976848356346,20180321,Danny_Mac
143,7,166.75899968736923,1319.2449784902828,20180328,Danny_Mac
144,7,159.8898556335628,1141.4353800275203,20180404,Danny_Mac
145,7,218.66717722660442,1518.1713069406508,20180411,Danny_Mac
146,7,159.81966717198256,1408.786870844528,20180418,Danny_Mac
147,7,186.5307376576849,1198.0075361230747,20180425,Danny_Mac
148,7,103.03626864087892,757.7932468560404,20180502,Danny_Mac
149,7,106.52536901576057,1364.8240542038805,20180509,Danny_Mac
150,7,168.86259493731987,1397.3173440260286,20180516,Danny_Mac
151,7,141.92358961544136,987.970782147675,20180523,Danny_Mac
152,7,124.02347134481037,1024.6002855434801,20180530,Danny_Mac
153,7,115.30742360005628,838.9090142221229,20180606,Danny_Mac
154,7,103.74302575447399,749.7466001796722,20180613,Danny_Mac
155,7,135.19973249009328,1064.5581064371247,20180620,Danny_Mac
156,7,75.05452563062975,536.296689839154,20180627,Danny_Mac
157,7,78.47755717017094,576.7661644130194,20180704,Danny_Mac
158,7,84.57958030718915,592.4666960196716,20180711,Danny_Mac
159,7,86.65650251970222,665.0255375803531,20180718,Danny_Mac
160,7,98.48550196465379,746.0131089292324,20180725,Danny_Mac
161,7,102.84662637071573,796.6413463869186,20180801,Danny_Mac
162,7,135.5838681259374,891.4354628883352,20180808,Danny_Mac
163,7,193.1622015187334,1498.204416736433,20180815,Danny_Mac
164,7,111.33943138589464,905.5945501282946,20180822,Danny_Mac
165,7,100.82571826783126,708.2399907062018,20180829,Danny_Mac
166,7,158.993167413136,1550.5521899351581,20180905,Danny_Mac
167,7,131.6046671370323,263.2093342740646,20180912,Danny_Mac
