bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,590.6088538572833,4380.051279735858,20150701,Mark_Wright_(TV_personality)
1,7,569.5256433505518,5139.171270977469,20150708,Mark_Wright_(TV_personality)
2,7,907.8292099652313,7362.8526547886095,20150715,Mark_Wright_(TV_personality)
3,7,665.5347170814737,5075.430268415804,20150722,Mark_Wright_(TV_personality)
4,7,545.0057477963361,3796.6308286396893,20150729,Mark_Wright_(TV_personality)
5,7,560.8117753666306,4185.290231444129,20150805,Mark_Wright_(TV_personality)
6,7,526.1738412821248,3704.3638899325915,20150812,Mark_Wright_(TV_personality)
7,7,522.4193095317174,4889.092492213402,20150819,Mark_Wright_(TV_personality)
8,7,473.75859169186765,3596.635075478114,20150826,Mark_Wright_(TV_personality)
9,7,433.1128928258931,3364.0301851593526,20150902,Mark_Wright_(TV_personality)
10,7,435.59834172265965,3056.2585727341766,20150909,Mark_Wright_(TV_personality)
11,7,468.8796300898259,3497.8777768148234,20150916,Mark_Wright_(TV_personality)
12,7,600.9564392860275,4452.384798059732,20150923,Mark_Wright_(TV_personality)
13,7,899.4512201691929,6767.217566787421,20150930,Mark_Wright_(TV_personality)
14,7,690.5612330831729,4877.230286975286,20151007,Mark_Wright_(TV_personality)
15,7,544.2511855720477,3700.5851130218107,20151014,Mark_Wright_(TV_personality)
16,7,537.8197718870472,3868.7839127419484,20151021,Mark_Wright_(TV_personality)
17,7,611.1257295085634,4088.609389628595,20151028,Mark_Wright_(TV_personality)
18,7,558.6733111503027,3784.3797090557514,20151103,Mark_Wright_(TV_personality)
19,7,818.8830617142156,6014.860448569217,20151110,Mark_Wright_(TV_personality)
20,7,633.4209859124217,4345.59808937991,20151117,Mark_Wright_(TV_personality)
21,7,491.6965488038072,3724.6079634073426,20151124,Mark_Wright_(TV_personality)
22,7,695.4974602445749,5830.634567911014,20151201,Mark_Wright_(TV_personality)
23,7,796.6463182698141,5533.787820345787,20151208,Mark_Wright_(TV_personality)
24,7,1366.8864811677447,9454.589796779055,20151215,Mark_Wright_(TV_personality)
25,7,914.4296994031281,6396.093312442195,20151222,Mark_Wright_(TV_personality)
26,7,1015.7556982474184,7559.635687249463,20151229,Mark_Wright_(TV_personality)
27,7,790.0547247962988,7194.357162963396,20160105,Mark_Wright_(TV_personality)
28,7,841.2756877896556,8653.416182670111,20160112,Mark_Wright_(TV_personality)
