bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,21.05359891798946,321.13538418706696,20150701,Chad_Gable
1,7,201.00411972652117,1876.229130228747,20150708,Chad_Gable
2,7,793.4550064962806,7307.757864543695,20150715,Chad_Gable
3,7,288.5665843630761,2125.311476669746,20150722,Chad_Gable
4,7,481.5801212741483,5381.930432618304,20150729,Chad_Gable
5,7,362.0189755505268,3359.677350717235,20150805,Chad_Gable
6,7,301.6942103404549,2117.9013141171026,20150812,Chad_Gable
7,7,700.4854287476419,8507.25695477349,20150819,Chad_Gable
8,7,1111.265570653948,8217.88119844163,20150826,Chad_Gable
9,7,842.1686956055217,7168.799986088543,20150902,Chad_Gable
10,7,537.889338939966,4224.313179107725,20150909,Chad_Gable
11,7,482.68267088731216,4630.819093245673,20150916,Chad_Gable
12,7,435.2410344749835,3166.7431912836682,20150923,Chad_Gable
13,7,614.9602591572117,4712.291073832219,20150930,Chad_Gable
14,7,1582.5361591489377,18026.69231662399,20151007,Chad_Gable
15,7,621.5444288888574,4292.135701405337,20151014,Chad_Gable
16,7,459.7774220200299,3292.698979367734,20151021,Chad_Gable
17,7,1022.5175503050081,8108.570777643115,20151028,Chad_Gable
18,7,667.1684381965731,4704.565453615807,20151103,Chad_Gable
19,7,553.5298631120787,3783.765265036067,20151110,Chad_Gable
20,7,758.3225417316089,7502.341368858912,20151117,Chad_Gable
21,7,667.0788733285798,4963.993211273114,20151124,Chad_Gable
22,7,666.5158460255399,5517.911763711374,20151201,Chad_Gable
23,7,605.0095811826033,4360.800504551437,20151208,Chad_Gable
24,7,655.8933793107822,5028.526931372807,20151215,Chad_Gable
25,7,804.0836473077668,7183.413028458938,20151222,Chad_Gable
26,7,624.6658188003037,4739.5134634971955,20151229,Chad_Gable
27,7,633.745299263695,4431.106994081611,20160105,Chad_Gable
28,7,654.554325934214,5182.409610730137,20160112,Chad_Gable
29,7,1075.3140763518288,6846.350679087837,20160119,Chad_Gable
30,7,1109.4247349908862,8668.745623706878,20160126,Chad_Gable
31,7,704.295780695668,4619.584451737467,20160202,Chad_Gable
32,7,600.5079747991532,4427.020245139588,20160209,Chad_Gable
33,7,675.4660878331622,5081.999731905977,20160216,Chad_Gable
34,7,783.4790370558896,6030.288802351729,20160223,Chad_Gable
35,7,666.88355436811,4791.277031811544,20160301,Chad_Gable
36,7,508.2935717950542,3690.3928587320243,20160308,Chad_Gable
37,7,796.6742066262555,6575.825269214144,20160316,Chad_Gable
38,7,796.141697116336,6656.738281959865,20160323,Chad_Gable
39,7,1528.8721075992128,20222.45868356194,20160330,Chad_Gable
40,7,1230.271188038189,8705.512103592117,20160406,Chad_Gable
41,7,819.2411676588514,5604.925576434549,20160413,Chad_Gable
42,7,763.6357483187385,5451.7866705106735,20160420,Chad_Gable
43,7,646.9219484273779,4708.769438530715,20160427,Chad_Gable
44,7,517.2097365124642,3690.2428395506386,20160504,Chad_Gable
45,7,586.574691135005,4009.439388323435,20160511,Chad_Gable
46,7,543.7618572007926,3899.895367239218,20160518,Chad_Gable
47,7,772.4109628024476,7191.813615855906,20160525,Chad_Gable
48,7,679.8814664842762,4935.575569139882,20160601,Chad_Gable
49,7,860.6057961943195,10506.73721127485,20160608,Chad_Gable
50,7,591.3628014249621,4022.285523442388,20160615,Chad_Gable
51,7,471.7883604553357,3114.101301016199,20160622,Chad_Gable
52,7,416.4861100805089,3167.964826423569,20160629,Chad_Gable
53,7,402.0968247131669,3564.3934031971457,20160706,Chad_Gable
54,7,521.8881554843582,3885.784528893086,20160713,Chad_Gable
55,7,1635.6214153334374,18476.0919412723,20160720,Chad_Gable
56,7,1092.6589614151628,11873.151306132007,20160727,Chad_Gable
57,7,2024.505928666475,18180.168393906646,20160803,Chad_Gable
58,7,996.5850640989536,11249.411775852353,20160810,Chad_Gable
59,7,1138.808062120938,9809.925436008241,20160817,Chad_Gable
60,7,1259.9595931011906,15117.114252829393,20160824,Chad_Gable
61,7,847.726949834287,6040.653689450966,20160831,Chad_Gable
62,7,1723.5868971165937,17180.639011745214,20160907,Chad_Gable
63,7,645.4560750653607,4388.366165433254,20160914,Chad_Gable
64,7,609.1589343073662,6495.065409607228,20160921,Chad_Gable
65,7,477.8277711744696,4011.44748640929,20160928,Chad_Gable
66,7,524.9262625880752,4242.178815997656,20161005,Chad_Gable
67,7,587.2103479011637,5087.083034846393,20161012,Chad_Gable
68,7,389.93981459364403,2825.1831862418185,20161019,Chad_Gable
69,7,390.5564048527577,2595.1309991947296,20161026,Chad_Gable
70,7,498.71140518778554,4526.227973772232,20161102,Chad_Gable
71,7,434.44512295086616,3106.921268369014,20161108,Chad_Gable
72,7,519.4148030941324,7769.9615550299195,20161115,Chad_Gable
73,7,884.975130028731,8931.470896360048,20161122,Chad_Gable
74,7,666.8524132685467,7626.420269009599,20161129,Chad_Gable
75,7,541.8551578656409,5412.222973812977,20161206,Chad_Gable
76,7,497.9037661212247,4191.2950159258435,20161213,Chad_Gable
77,7,438.9260119943572,3214.2259208939636,20161220,Chad_Gable
78,7,1107.6233072644795,14365.29530975606,20161227,Chad_Gable
79,7,724.5400925435262,6106.880912432972,20170103,Chad_Gable
80,7,748.0006665472758,8127.185801215488,20170110,Chad_Gable
81,7,505.5283831492882,3998.2545149359908,20170117,Chad_Gable
82,7,503.92252750996477,3804.0507441506625,20170124,Chad_Gable
83,7,639.9037835245945,5420.233708399163,20170131,Chad_Gable
84,7,692.848390258458,9009.092879100492,20170207,Chad_Gable
85,7,737.550483655357,7190.202885055748,20170214,Chad_Gable
86,7,466.9012399260469,3996.55902295306,20170221,Chad_Gable
87,7,497.03967596200846,5433.070625424572,20170228,Chad_Gable
88,7,377.57336836675915,2954.8904754930118,20170307,Chad_Gable
89,7,545.2564253031524,4391.33576891638,20170315,Chad_Gable
90,7,473.8264081992878,5739.9116318251345,20170322,Chad_Gable
91,7,939.5696713536278,7084.900929229168,20170329,Chad_Gable
92,7,521.1290990635355,3949.9261710192222,20170405,Chad_Gable
93,7,580.3263791861585,5834.952533358991,20170412,Chad_Gable
94,7,490.912879043514,4397.522987050416,20170419,Chad_Gable
95,7,380.5920323793225,3535.033736549872,20170426,Chad_Gable
96,7,343.7391034845988,2488.3329051990163,20170503,Chad_Gable
97,7,299.8320707965367,2098.0787064996407,20170510,Chad_Gable
98,7,284.67008000949704,2032.6249004680226,20170517,Chad_Gable
99,7,261.8641827611105,1997.5166543387404,20170524,Chad_Gable
100,7,278.09078933832853,2016.120456942164,20170531,Chad_Gable
101,7,254.7764371669391,1853.9981155881503,20170607,Chad_Gable
102,7,322.4444297733186,2715.97549989361,20170614,Chad_Gable
103,7,910.8716150189383,22523.84890805911,20170621,Chad_Gable
104,7,444.02001233425773,3214.3444211682386,20170628,Chad_Gable
105,7,1234.9813868953424,16111.20465007475,20170705,Chad_Gable
106,7,1810.473156769988,63579.07653278112,20170712,Chad_Gable
107,7,2444.298379295558,29392.48562834094,20170719,Chad_Gable
108,7,1347.4171071450878,13150.857930842709,20170726,Chad_Gable
109,7,1369.6157532491009,14747.870977124318,20170802,Chad_Gable
110,7,598.5616338576705,5731.732249652445,20170809,Chad_Gable
111,7,964.260359478599,8186.346265420568,20170816,Chad_Gable
112,7,1104.171672457496,12898.709529174275,20170823,Chad_Gable
113,7,848.3787447130077,9657.459590946632,20170830,Chad_Gable
114,7,528.208466552521,4525.07146816102,20170906,Chad_Gable
115,7,741.3409677924268,6565.855323943426,20170913,Chad_Gable
116,7,671.0055753639424,5505.506646614058,20170920,Chad_Gable
117,7,511.02036320417926,3690.279814615335,20170927,Chad_Gable
118,7,931.5380625570713,9205.285773767944,20171004,Chad_Gable
119,7,623.6527392767587,5432.7708801617455,20171011,Chad_Gable
120,7,585.1859974370236,5712.099636424431,20171018,Chad_Gable
121,7,623.9297079566225,6319.428363072928,20171025,Chad_Gable
122,7,674.6301137812179,4767.231350032236,20171101,Chad_Gable
123,7,650.6511790832253,7344.509811778886,20171107,Chad_Gable
124,7,864.8063910255646,7851.797058123194,20171114,Chad_Gable
125,7,632.944706330723,5723.4750484410415,20171121,Chad_Gable
126,7,924.6936081712826,7236.391933670553,20171128,Chad_Gable
127,7,719.7906488892901,6262.0112912952145,20171205,Chad_Gable
128,7,854.1546485721348,9631.001176060603,20171212,Chad_Gable
129,7,826.3898582678876,8282.173633071803,20171219,Chad_Gable
130,7,1170.7121894781535,11722.489380490397,20171226,Chad_Gable
131,7,777.2763782883119,8038.034456005959,20180102,Chad_Gable
132,7,947.4462940213186,11270.348876388656,20180109,Chad_Gable
133,7,854.7900557553573,6835.005495509989,20180116,Chad_Gable
134,7,1802.8336081388843,19415.200892465946,20180123,Chad_Gable
135,7,742.8013086236351,6324.730655572212,20180130,Chad_Gable
