bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2053.2216399514296,14667.675357881539,20150701,James_Cromwell
1,7,2167.8459510389894,16112.489209927402,20150708,James_Cromwell
2,7,2536.3872199900507,18274.332666984556,20150715,James_Cromwell
3,7,2295.9214378147867,17214.12942114809,20150722,James_Cromwell
4,7,2172.0113165855564,16645.021672847146,20150729,James_Cromwell
5,7,2226.789135951675,16994.00152390096,20150805,James_Cromwell
6,7,2414.769785587033,17454.48513475473,20150812,James_Cromwell
7,7,2544.8428640038746,18041.87385361195,20150819,James_Cromwell
8,7,2820.7149817966706,19580.704105350313,20150826,James_Cromwell
9,7,2109.3702201675064,14388.065312384135,20150902,James_Cromwell
10,7,1822.4292637511435,13273.135650919177,20150909,James_Cromwell
11,7,1915.017100429024,14407.318225520801,20150916,James_Cromwell
12,7,1798.0172910647757,13298.269952515982,20150923,James_Cromwell
13,7,1923.5324039757638,14292.922799646121,20150930,James_Cromwell
14,7,2639.240259180762,19159.7022468662,20151007,James_Cromwell
15,7,2805.8145911594397,19291.113515252386,20151014,James_Cromwell
16,7,2884.0583744892783,19615.34760294652,20151021,James_Cromwell
17,7,2309.2745978535227,18213.497153782726,20151028,James_Cromwell
18,7,2104.2218629924173,16457.04461349553,20151103,James_Cromwell
19,7,2109.6690487511887,14949.215384751207,20151110,James_Cromwell
20,7,2061.217386880973,15669.752947237204,20151117,James_Cromwell
21,7,1920.6274563068575,13900.906385777826,20151124,James_Cromwell
22,7,2251.1196844712217,17667.16675943759,20151201,James_Cromwell
23,7,1863.601566554354,14087.407910344202,20151208,James_Cromwell
24,7,2318.7891668168286,28264.553792329643,20151215,James_Cromwell
25,7,3018.6939024533667,21164.556812563853,20151222,James_Cromwell
26,7,2867.8815598529404,20540.42994214613,20151229,James_Cromwell
27,7,2162.405513344755,15621.532269192929,20160105,James_Cromwell
28,7,2261.5420925637295,15919.395502853688,20160112,James_Cromwell
29,7,2177.4439650815084,15353.301584704623,20160119,James_Cromwell
30,7,2444.78173058105,17884.788892669567,20160126,James_Cromwell
31,7,1807.4392758482636,16515.71695769132,20160202,James_Cromwell
32,7,1855.2081048003304,13205.218170841068,20160209,James_Cromwell
33,7,1889.4571914632463,13608.947962264097,20160216,James_Cromwell
34,7,2007.8692693048056,14380.739090218272,20160223,James_Cromwell
35,7,2002.5615042343247,14619.80482816033,20160301,James_Cromwell
36,7,1823.0317994598768,13253.55710580279,20160308,James_Cromwell
37,7,1781.6687901066455,12820.990312101596,20160316,James_Cromwell
38,7,2063.305487414441,14428.635688152908,20160323,James_Cromwell
39,7,1812.9603999332512,13555.355551176348,20160330,James_Cromwell
40,7,1948.2577470541378,51923.94885242654,20160406,James_Cromwell
41,7,1729.277178113636,12301.629592928884,20160413,James_Cromwell
42,7,1681.8929327001251,13883.605753112168,20160420,James_Cromwell
43,7,1745.4084370635328,14418.13708069885,20160427,James_Cromwell
44,7,1655.4763751547694,13185.064635221672,20160504,James_Cromwell
45,7,1689.4689297899859,12056.142137988141,20160511,James_Cromwell
46,7,1836.5067174836274,13184.865252434147,20160518,James_Cromwell
47,7,1968.1784119163456,14822.832396529959,20160525,James_Cromwell
48,7,2126.3125199695737,15568.33972138562,20160601,James_Cromwell
49,7,1694.2582918528421,13627.582024191644,20160608,James_Cromwell
50,7,2021.6424976477663,14959.459368569573,20160615,James_Cromwell
51,7,2470.374685668014,17572.28694461204,20160622,James_Cromwell
52,7,2110.1450604639826,14355.84455038863,20160629,James_Cromwell
53,7,1923.573200545325,14062.25526945754,20160706,James_Cromwell
54,7,1979.0318355944644,14153.791682585317,20160713,James_Cromwell
55,7,1888.3502997383264,12982.207430498864,20160720,James_Cromwell
56,7,1754.3789554633324,12066.952599872819,20160727,James_Cromwell
57,7,1609.2472516827781,11759.931893881381,20160803,James_Cromwell
58,7,1597.3569691742932,11087.123742817701,20160810,James_Cromwell
59,7,1985.810219648507,13645.55717792827,20160817,James_Cromwell
60,7,2199.902824885459,16647.14071895086,20160824,James_Cromwell
61,7,2204.9137605728015,16361.250830582132,20160831,James_Cromwell
62,7,1996.6401041522975,14970.812419045793,20160907,James_Cromwell
63,7,2318.1735585554707,15438.654323326627,20160914,James_Cromwell
64,7,2299.172721076464,15642.151874736961,20160921,James_Cromwell
65,7,2217.5477230978763,15422.163069422122,20160928,James_Cromwell
66,7,2257.182929128724,16087.36772801042,20161005,James_Cromwell
67,7,2314.439113243168,17225.344199607072,20161012,James_Cromwell
68,7,2543.432357620586,17884.476587460573,20161019,James_Cromwell
69,7,2995.740729900779,20084.002720898272,20161026,James_Cromwell
70,7,2506.667392156468,19230.235263003207,20161102,James_Cromwell
71,7,2572.8099075744694,17821.045813624416,20161108,James_Cromwell
72,7,2707.439411643579,17729.97163923258,20161115,James_Cromwell
73,7,2567.689124299513,18893.432052724038,20161122,James_Cromwell
74,7,1963.6804302447622,14578.042328321817,20161129,James_Cromwell
75,7,2194.357981566783,14623.381520276867,20161206,James_Cromwell
76,7,2473.370934870097,18668.338052567815,20161213,James_Cromwell
77,7,2100.963466841477,15472.575512256924,20161220,James_Cromwell
78,7,3101.676867850729,20919.54281977286,20161227,James_Cromwell
79,7,2257.221057539447,17618.19349600733,20170103,James_Cromwell
80,7,2782.7460380016446,20038.008525363548,20170110,James_Cromwell
81,7,3051.3039229436245,22499.292599038567,20170117,James_Cromwell
82,7,3288.1697939102946,21474.54047712371,20170124,James_Cromwell
83,7,2629.744646966944,18378.516124333262,20170131,James_Cromwell
84,7,2658.794936111428,18472.679221535265,20170207,James_Cromwell
85,7,2695.4663044414697,18689.828654110923,20170214,James_Cromwell
86,7,2110.7568000429796,15357.02143343881,20170221,James_Cromwell
87,7,2123.9420473699884,15449.525043802973,20170228,James_Cromwell
88,7,2100.441961821097,16112.970633581459,20170307,James_Cromwell
89,7,1955.07755741206,14397.714527754473,20170315,James_Cromwell
90,7,2254.719386971264,15142.452071176296,20170322,James_Cromwell
91,7,1972.7336148782613,14864.539451047827,20170329,James_Cromwell
92,7,2064.6543161435397,14748.71630402181,20170405,James_Cromwell
93,7,2372.155787366047,16538.97073955703,20170412,James_Cromwell
94,7,2320.4018692677896,16859.26548898257,20170419,James_Cromwell
95,7,3153.4768397143866,21701.589207236702,20170426,James_Cromwell
96,7,3013.930839471636,20799.39974517434,20170503,James_Cromwell
97,7,2395.7527892759026,16576.453587043114,20170510,James_Cromwell
98,7,2061.5181277091688,15621.277799293635,20170517,James_Cromwell
99,7,2385.6279468154235,17743.264742306805,20170524,James_Cromwell
100,7,1989.0113443358096,16929.819145782025,20170531,James_Cromwell
101,7,2098.8804198733533,15465.235147501795,20170607,James_Cromwell
102,7,2069.302720614403,15957.4483013742,20170614,James_Cromwell
103,7,3150.3618835671173,22751.242986581896,20170621,James_Cromwell
104,7,11401.349565445027,65871.79302598935,20170628,James_Cromwell
105,7,4200.229315915057,31835.436396664452,20170705,James_Cromwell
106,7,5302.431740094377,41133.47741386597,20170712,James_Cromwell
107,7,3858.561547764915,31020.230566131788,20170719,James_Cromwell
108,7,4539.746010758818,32361.846446687494,20170726,James_Cromwell
109,7,3503.739370118792,26416.45866725997,20170802,James_Cromwell
110,7,3658.3138712895975,26890.106989297834,20170809,James_Cromwell
111,7,2888.6330946896996,20748.165444990762,20170816,James_Cromwell
112,7,3190.260835215895,21621.656483000384,20170823,James_Cromwell
113,7,2905.665456612643,20752.716523448755,20170830,James_Cromwell
114,7,2372.15052082845,17445.443658695393,20170906,James_Cromwell
115,7,2998.90596803427,20591.3113491055,20170913,James_Cromwell
116,7,2702.87941119823,18769.165209491024,20170920,James_Cromwell
117,7,2661.1989012034464,19264.111570621542,20170927,James_Cromwell
118,7,2704.761688924727,18729.207559505623,20171004,James_Cromwell
119,7,3276.9511371606195,24323.40975711047,20171011,James_Cromwell
120,7,2568.6091220290145,18230.379692402435,20171018,James_Cromwell
121,7,2479.2431788628624,16819.374877749502,20171025,James_Cromwell
122,7,2385.8981223964042,16785.780911218873,20171101,James_Cromwell
123,7,2494.6083128935807,17622.00653581196,20171107,James_Cromwell
124,7,2574.9347208974195,17734.772065245732,20171114,James_Cromwell
125,7,2624.5154415347847,18074.732045173074,20171121,James_Cromwell
126,7,2045.1069847932818,19238.449207022255,20171128,James_Cromwell
127,7,3829.5557863495483,29574.17545788079,20171205,James_Cromwell
128,7,2241.059837242457,16172.982605939691,20171212,James_Cromwell
129,7,2270.736436475867,16704.692393774312,20171219,James_Cromwell
130,7,4333.886470664318,30558.98851654172,20171226,James_Cromwell
131,7,2617.808520326716,18446.498845849717,20180102,James_Cromwell
132,7,2289.439709551473,16201.194208125416,20180109,James_Cromwell
133,7,2214.369625405459,16479.75169521555,20180116,James_Cromwell
134,7,2290.551780850321,17328.989883903712,20180123,James_Cromwell
135,7,2315.2607124307456,17737.640201674152,20180130,James_Cromwell
136,7,2633.393231640266,19554.174451923438,20180206,James_Cromwell
137,7,2259.678308258975,15979.390356275933,20180213,James_Cromwell
138,7,2362.094273100245,16536.362372381704,20180220,James_Cromwell
139,7,2477.0840135224585,19156.26792656476,20180227,James_Cromwell
140,7,2130.219759786605,16131.33900248236,20180306,James_Cromwell
141,7,2185.995595011691,15121.291392638881,20180314,James_Cromwell
142,7,1997.5337118510574,13904.69541722871,20180321,James_Cromwell
143,7,3042.7885869052247,23015.178684210194,20180328,James_Cromwell
