bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,124.2897424837258,1538.7671121534236,20150701,Chris_Kunitz
1,7,96.19951713352363,655.1133243142945,20150708,Chris_Kunitz
2,7,68.61041983965704,511.6579684638159,20150715,Chris_Kunitz
3,7,82.80369730407138,590.2277351560363,20150722,Chris_Kunitz
4,7,91.02971404793269,637.3670409835308,20150729,Chris_Kunitz
5,7,74.74168317412895,579.6154494465939,20150805,Chris_Kunitz
6,7,70.31630170742255,487.9323747082759,20150812,Chris_Kunitz
7,7,64.2747127466732,476.8478871364289,20150819,Chris_Kunitz
8,7,72.15561717150689,519.0336729954561,20150826,Chris_Kunitz
9,7,64.51769577402739,432.2125381233993,20150902,Chris_Kunitz
10,7,64.84808621376683,440.8232172612843,20150909,Chris_Kunitz
11,7,73.0389864180598,550.3289229725156,20150916,Chris_Kunitz
12,7,120.7416374839773,845.7646939020216,20150923,Chris_Kunitz
13,7,104.94220378308341,801.4615223714057,20150930,Chris_Kunitz
14,7,127.86199637389255,934.1850316593648,20151007,Chris_Kunitz
15,7,118.92412368313258,849.8147316015946,20151014,Chris_Kunitz
16,7,112.97341708870692,814.6182920300772,20151021,Chris_Kunitz
17,7,146.42637097381848,833.397894974876,20151028,Chris_Kunitz
18,7,97.8252841930459,827.7680470035605,20151103,Chris_Kunitz
19,7,89.5497880367915,767.0274227798509,20151110,Chris_Kunitz
20,7,70.13387669194071,672.6715762526392,20151117,Chris_Kunitz
21,7,79.30968250416838,634.4580722173026,20151124,Chris_Kunitz
22,7,113.25757985095639,900.8680765135841,20151201,Chris_Kunitz
23,7,107.13613573735658,901.729088409805,20151208,Chris_Kunitz
24,7,103.12734667676168,788.6904212942675,20151215,Chris_Kunitz
25,7,89.21160493066172,612.1220084206115,20151222,Chris_Kunitz
26,7,96.12665333018039,812.1880002436192,20151229,Chris_Kunitz
27,7,95.46921960653357,705.059795812772,20160105,Chris_Kunitz
28,7,94.0483756260399,664.2950819978291,20160112,Chris_Kunitz
29,7,89.00924574975241,846.7659639396755,20160119,Chris_Kunitz
30,7,83.41020021982405,616.7099473860139,20160126,Chris_Kunitz
31,7,94.90984686581764,710.8443351275029,20160202,Chris_Kunitz
32,7,95.83581354393121,962.3064778561791,20160209,Chris_Kunitz
33,7,117.41881257274152,822.2859055577126,20160216,Chris_Kunitz
34,7,86.11743261210995,644.7181457309775,20160223,Chris_Kunitz
35,7,140.43144556714526,1157.885358415091,20160301,Chris_Kunitz
36,7,91.59644969177519,741.3172240438241,20160308,Chris_Kunitz
37,7,146.37058914393145,983.7549296717428,20160316,Chris_Kunitz
38,7,126.02615563678779,1161.6050267905468,20160323,Chris_Kunitz
39,7,107.70521747101338,803.997859431968,20160330,Chris_Kunitz
40,7,96.18602479158967,781.6334071594366,20160406,Chris_Kunitz
