bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,21.42830933535647,173.23084855673093,20150701,Madison_Kocian
1,7,30.981991226561654,214.0775744428694,20150708,Madison_Kocian
2,7,19.35669957281943,156.22930816014167,20150715,Madison_Kocian
3,7,42.750605090826085,459.09403640358255,20150722,Madison_Kocian
4,7,53.50890236379426,347.3697707772922,20150729,Madison_Kocian
5,7,38.74458237664426,288.1507523458457,20150805,Madison_Kocian
6,7,84.28611619692107,1250.8015975925514,20150812,Madison_Kocian
7,7,56.675400035446756,421.44144947843023,20150819,Madison_Kocian
8,7,31.665626234128528,191.606727477227,20150826,Madison_Kocian
9,7,28.44662312258749,193.01857401319035,20150902,Madison_Kocian
10,7,25.846082929163597,179.79720275888636,20150909,Madison_Kocian
11,7,17.843199453735448,160.2001966196811,20150916,Madison_Kocian
12,7,25.47360528228672,220.35064529772862,20150923,Madison_Kocian
13,7,21.299145996477137,168.43026999788023,20150930,Madison_Kocian
14,7,58.733989974589825,485.33315682459295,20151007,Madison_Kocian
15,7,51.568867791800855,447.1843707136287,20151014,Madison_Kocian
16,7,243.1880579279497,1938.1321170462984,20151021,Madison_Kocian
17,7,792.1019573177047,8921.618544908855,20151028,Madison_Kocian
18,7,184.45101253680966,1553.6016986181658,20151103,Madison_Kocian
19,7,72.96609402712734,569.9733703814775,20151110,Madison_Kocian
20,7,65.15778631198557,478.0798638594111,20151117,Madison_Kocian
21,7,61.47219905697149,406.4401648715131,20151124,Madison_Kocian
22,7,45.42555489810065,335.48063002973214,20151201,Madison_Kocian
23,7,45.8491610121907,335.2713636741621,20151208,Madison_Kocian
24,7,49.69488039963823,366.42368843665076,20151215,Madison_Kocian
25,7,52.667092067499084,352.68830432249575,20151222,Madison_Kocian
26,7,61.60565925559338,431.9171247974899,20151229,Madison_Kocian
27,7,44.99400160935598,331.2867124783324,20160105,Madison_Kocian
28,7,34.17298572855608,257.85071107822955,20160112,Madison_Kocian
29,7,51.474551929565386,372.7650023921309,20160119,Madison_Kocian
30,7,50.81311047874338,373.2334185636782,20160126,Madison_Kocian
31,7,57.3466487311252,438.1585349825818,20160202,Madison_Kocian
32,7,70.91850202250909,575.9754971532137,20160209,Madison_Kocian
33,7,67.54179484272741,503.8411459347969,20160216,Madison_Kocian
34,7,150.45395657020137,1159.632760229656,20160223,Madison_Kocian
35,7,117.14323135883735,974.5990385483766,20160301,Madison_Kocian
36,7,107.04645325424329,1158.3005765907699,20160308,Madison_Kocian
37,7,73.30356208443624,568.2756847396918,20160316,Madison_Kocian
38,7,80.75620372013964,553.2106317095082,20160323,Madison_Kocian
39,7,78.24841940483927,567.4381131949733,20160330,Madison_Kocian
40,7,103.38529518791591,922.2763507581724,20160406,Madison_Kocian
41,7,92.21677679751667,668.82293273534,20160413,Madison_Kocian
42,7,63.149117789809715,432.46649322342586,20160420,Madison_Kocian
43,7,76.83171491711394,603.9439085809497,20160427,Madison_Kocian
44,7,66.45281346366774,475.9412671963833,20160504,Madison_Kocian
45,7,58.937969284386085,446.1836074820769,20160511,Madison_Kocian
46,7,76.89560481035308,579.2723335057099,20160518,Madison_Kocian
47,7,76.24780358455996,536.3739193489041,20160525,Madison_Kocian
48,7,211.64387280222894,1411.7263539191663,20160601,Madison_Kocian
49,7,99.44657372655216,672.047296252267,20160608,Madison_Kocian
50,7,107.1883807143353,754.7254980060048,20160615,Madison_Kocian
51,7,683.3154495386071,19158.14091234623,20160622,Madison_Kocian
52,7,369.1249465928846,2949.9980943084697,20160629,Madison_Kocian
53,7,2327.709371379346,90735.93485360646,20160706,Madison_Kocian
54,7,1991.3598899958306,16057.908657757816,20160713,Madison_Kocian
55,7,794.4174680212643,5515.842391835831,20160720,Madison_Kocian
56,7,1190.7737826796015,8445.974067590541,20160727,Madison_Kocian
57,7,6084.0131283374385,86382.02419078222,20160803,Madison_Kocian
58,7,24424.94235908115,229723.57553980255,20160810,Madison_Kocian
59,7,6084.527240586179,51275.02350588309,20160817,Madison_Kocian
60,7,2713.919445001912,23695.117433820495,20160824,Madison_Kocian
61,7,1744.1907720483853,13280.465371539127,20160831,Madison_Kocian
62,7,784.7194176831437,5834.941152025608,20160907,Madison_Kocian
63,7,576.9212128298818,4376.92367655702,20160914,Madison_Kocian
64,7,440.53105055270015,3284.584711319521,20160921,Madison_Kocian
65,7,446.1644851327879,3219.2385303726455,20160928,Madison_Kocian
66,7,446.1996645329116,2910.9465295430027,20161005,Madison_Kocian
67,7,355.7974029154834,2586.075020340373,20161012,Madison_Kocian
68,7,318.09044641539094,2286.624335905176,20161019,Madison_Kocian
69,7,295.95081370145306,2128.0241551402933,20161026,Madison_Kocian
70,7,309.20834601605895,2076.0502396498177,20161102,Madison_Kocian
71,7,365.7662886439714,4525.918970407249,20161108,Madison_Kocian
72,7,340.92274597686605,2510.01796682721,20161115,Madison_Kocian
73,7,329.61667717201766,2564.1725208156317,20161122,Madison_Kocian
74,7,242.68034859253336,1758.748355356009,20161129,Madison_Kocian
75,7,233.95961814294856,1851.3428821367713,20161206,Madison_Kocian
76,7,271.6364408218149,2203.352575638788,20161213,Madison_Kocian
77,7,279.7996819914331,2004.755445932949,20161220,Madison_Kocian
78,7,333.94032255816524,2370.6597357292876,20161227,Madison_Kocian
79,7,366.914534044478,4264.065049787543,20170103,Madison_Kocian
80,7,729.2090595074002,5186.240827518386,20170110,Madison_Kocian
81,7,423.2147769199879,2949.155994805186,20170117,Madison_Kocian
82,7,364.3003448879136,2974.308923524644,20170124,Madison_Kocian
83,7,350.25728695534787,3050.7143775582417,20170131,Madison_Kocian
84,7,467.1806436350825,3478.499262856477,20170207,Madison_Kocian
85,7,440.04353380385345,4352.487703259871,20170214,Madison_Kocian
86,7,451.4265710788465,3345.4607664319674,20170221,Madison_Kocian
87,7,427.91050327471453,3268.127045557798,20170228,Madison_Kocian
88,7,341.91600005606324,2453.416515256722,20170307,Madison_Kocian
89,7,435.46956569551025,3157.691722184179,20170315,Madison_Kocian
90,7,359.40349901313067,2530.8294809180784,20170322,Madison_Kocian
91,7,347.64339962145084,2684.3483999435316,20170329,Madison_Kocian
92,7,282.91947116549954,2017.2362681949048,20170405,Madison_Kocian
93,7,596.3076690870839,6606.588040937906,20170412,Madison_Kocian
94,7,362.1862568659833,2496.5351642134674,20170419,Madison_Kocian
95,7,295.2132029641894,2012.501985976536,20170426,Madison_Kocian
96,7,278.1612322320931,1991.6473664035734,20170503,Madison_Kocian
97,7,295.7485575252587,2308.1102298426185,20170510,Madison_Kocian
98,7,267.59984952631385,1929.3041592179602,20170517,Madison_Kocian
99,7,312.4847682762694,2541.2864679052714,20170524,Madison_Kocian
100,7,223.80143371396977,1602.5967692284025,20170531,Madison_Kocian
101,7,255.71155212881987,1837.939267475216,20170607,Madison_Kocian
102,7,355.26314564970977,3283.4013504420805,20170614,Madison_Kocian
103,7,281.6387087725331,2253.4050433675916,20170621,Madison_Kocian
104,7,268.98967022320613,1851.3993095446453,20170628,Madison_Kocian
