bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,41.88260461001492,292.613252448578,20150701,Heather_Wilson
1,7,43.28978271008563,293.4766190063197,20150708,Heather_Wilson
2,7,30.793855362080745,244.04408900024768,20150715,Heather_Wilson
3,7,37.406779454472826,259.95696565937453,20150722,Heather_Wilson
4,7,42.93984679607497,297.6386998367696,20150729,Heather_Wilson
5,7,30.707501429938574,226.6261921334625,20150805,Heather_Wilson
6,7,42.34669352595214,281.40212257257497,20150812,Heather_Wilson
7,7,40.79846036342936,360.39903254206524,20150819,Heather_Wilson
8,7,63.610873032775814,418.638261958812,20150826,Heather_Wilson
9,7,43.90787629065752,296.13587162059133,20150902,Heather_Wilson
10,7,33.40658986769806,253.57740260183226,20150909,Heather_Wilson
11,7,29.573555327887835,211.8278616633648,20150916,Heather_Wilson
12,7,35.75433048548351,256.14733248937176,20150923,Heather_Wilson
13,7,35.821290994075184,245.32041547980117,20150930,Heather_Wilson
14,7,38.84021917674488,243.729539030049,20151007,Heather_Wilson
15,7,43.125805287262146,296.96134725096016,20151014,Heather_Wilson
16,7,46.82872577790253,313.44276201552896,20151021,Heather_Wilson
17,7,30.573774024392694,233.60059240961624,20151028,Heather_Wilson
18,7,32.86858629184833,270.1320613844984,20151103,Heather_Wilson
19,7,35.576880605122156,260.1906598749848,20151110,Heather_Wilson
20,7,43.833672932462946,303.06551289220323,20151117,Heather_Wilson
21,7,33.64660630857679,249.34651336023651,20151124,Heather_Wilson
22,7,38.903014342483125,257.6768576457911,20151201,Heather_Wilson
23,7,34.704831145242146,238.16517141161466,20151208,Heather_Wilson
24,7,36.92889952341944,256.2472625831909,20151215,Heather_Wilson
25,7,29.97915063198065,208.68106006586862,20151222,Heather_Wilson
26,7,38.27755848175014,256.308966850273,20151229,Heather_Wilson
27,7,32.817544239745914,238.3569433322897,20160105,Heather_Wilson
28,7,38.06031221531374,272.0393380410699,20160112,Heather_Wilson
29,7,34.04785860944586,255.6149487650703,20160119,Heather_Wilson
30,7,33.931992592210165,231.88964376028676,20160126,Heather_Wilson
31,7,45.56840696379817,301.9439818557724,20160202,Heather_Wilson
32,7,39.107214548490255,269.1237442108193,20160209,Heather_Wilson
33,7,33.968773582637475,250.73826696749504,20160216,Heather_Wilson
34,7,47.16831171885289,298.6846767726847,20160223,Heather_Wilson
35,7,39.155148587030475,265.19373960851163,20160301,Heather_Wilson
36,7,38.209299084613775,276.98056377368994,20160308,Heather_Wilson
37,7,43.66113696564517,287.79399968613626,20160316,Heather_Wilson
38,7,36.32980364937648,260.66370414915735,20160323,Heather_Wilson
39,7,42.33200405903286,291.6854179653105,20160330,Heather_Wilson
40,7,30.012336694138288,210.52816554933912,20160406,Heather_Wilson
41,7,37.86618000694918,267.6313544845253,20160413,Heather_Wilson
42,7,35.47346499303946,256.73439002149246,20160420,Heather_Wilson
43,7,40.96264792192606,682.500788735219,20160427,Heather_Wilson
44,7,97.98974188710329,1688.487093344689,20160504,Heather_Wilson
45,7,40.14579635144521,303.62830495920593,20160511,Heather_Wilson
46,7,41.346595885774505,306.2326134364855,20160518,Heather_Wilson
47,7,38.12390179227998,289.53366858122996,20160525,Heather_Wilson
48,7,36.625469699929646,280.5379464738794,20160601,Heather_Wilson
49,7,43.54872703633906,299.0819061049189,20160608,Heather_Wilson
50,7,39.60207143612212,273.5051905695762,20160615,Heather_Wilson
51,7,43.50495639302917,301.72320918138377,20160622,Heather_Wilson
52,7,33.191323499930796,248.37520258862628,20160629,Heather_Wilson
53,7,49.48883996469746,322.660981019048,20160706,Heather_Wilson
54,7,35.89455310773562,250.95577084868106,20160713,Heather_Wilson
55,7,35.98076732396668,260.4180222381683,20160720,Heather_Wilson
56,7,38.27845112447248,263.75755553999454,20160727,Heather_Wilson
57,7,36.569518961851095,275.3912902224765,20160803,Heather_Wilson
58,7,32.440002389469186,215.88029058972847,20160810,Heather_Wilson
59,7,32.06757355000281,247.37223069251587,20160817,Heather_Wilson
60,7,39.848894478389745,271.787630588821,20160824,Heather_Wilson
61,7,34.7983696625249,223.53297230354298,20160831,Heather_Wilson
62,7,33.327851716272505,231.04347778080677,20160907,Heather_Wilson
63,7,34.3648122779918,242.28839378941035,20160914,Heather_Wilson
64,7,39.686370838347656,271.2814297816843,20160921,Heather_Wilson
65,7,39.21431591554449,284.9181585762251,20160928,Heather_Wilson
66,7,40.827598201294755,287.2095596578101,20161005,Heather_Wilson
67,7,45.318368393029054,323.95909821168476,20161012,Heather_Wilson
68,7,47.96065073429702,331.12828862888097,20161019,Heather_Wilson
69,7,35.90462612823754,287.97931116856614,20161026,Heather_Wilson
70,7,53.40871431186473,379.21994022102393,20161102,Heather_Wilson
71,7,52.68225797341617,377.43252826306696,20161108,Heather_Wilson
72,7,54.45620191173213,378.6946421448457,20161115,Heather_Wilson
73,7,47.29677060723622,350.1130916709429,20161122,Heather_Wilson
74,7,44.93614644666757,317.3758079442057,20161129,Heather_Wilson
75,7,58.05259690253888,1367.8597933739734,20161206,Heather_Wilson
76,7,84.66838205065284,1040.9932511785375,20161213,Heather_Wilson
77,7,45.2813384266715,344.0705949224343,20161220,Heather_Wilson
78,7,39.92376458964979,305.12371111498123,20161227,Heather_Wilson
79,7,43.80291483001451,336.93282967132166,20170103,Heather_Wilson
80,7,53.31690382642152,378.2666640058768,20170110,Heather_Wilson
81,7,47.44560279372062,16536.845000551533,20170117,Heather_Wilson
82,7,1050.5191224274108,17857.127118625758,20170124,Heather_Wilson
83,7,344.86871330988095,2367.174382703496,20170131,Heather_Wilson
84,7,245.0485358579787,1756.0050680614324,20170207,Heather_Wilson
85,7,238.87159809311768,1530.1354621666837,20170214,Heather_Wilson
86,7,179.01398508299087,1477.869606077385,20170221,Heather_Wilson
87,7,201.32035474013708,1297.1553057107544,20170228,Heather_Wilson
88,7,201.23963168887954,1452.3824029823916,20170307,Heather_Wilson
89,7,140.29505294488908,970.9848075883913,20170315,Heather_Wilson
90,7,201.2713946333258,1610.1043809004977,20170322,Heather_Wilson
91,7,301.29776070375135,2550.9358044604505,20170329,Heather_Wilson
92,7,253.2033416755102,1989.8274226735891,20170405,Heather_Wilson
93,7,175.69514232241494,1249.136103618626,20170412,Heather_Wilson
94,7,160.25183591088478,1094.7573564906838,20170419,Heather_Wilson
95,7,182.97693864390507,1310.441834612624,20170426,Heather_Wilson
96,7,382.3796609261633,10534.066749055972,20170503,Heather_Wilson
97,7,832.6391880870063,6768.4781677049705,20170510,Heather_Wilson
98,7,465.0550812036338,5248.882739525013,20170517,Heather_Wilson
99,7,473.10778000706205,3170.0969985777824,20170524,Heather_Wilson
100,7,383.95194747425495,2883.2121580024846,20170531,Heather_Wilson
101,7,354.58262874809833,2953.73545790375,20170607,Heather_Wilson
102,7,350.60943357651496,2517.897640990368,20170614,Heather_Wilson
103,7,379.8184554388222,2776.7946321637837,20170621,Heather_Wilson
104,7,291.86620939127306,2873.786243463731,20170628,Heather_Wilson
105,7,420.0116890364533,3009.038064024838,20170705,Heather_Wilson
106,7,328.06160077038146,2543.7352033036327,20170712,Heather_Wilson
107,7,320.31702595869666,2224.8047960934337,20170719,Heather_Wilson
108,7,349.5346305252226,2388.6259550879654,20170726,Heather_Wilson
109,7,359.5193168801538,2591.4477125509607,20170802,Heather_Wilson
110,7,359.3177552769151,2779.1483526719003,20170809,Heather_Wilson
111,7,343.7768013536216,2583.866879290932,20170816,Heather_Wilson
112,7,339.92369231334834,2128.3654176797527,20170823,Heather_Wilson
113,7,254.79801612489632,1744.0347872091588,20170830,Heather_Wilson
114,7,254.79823614757436,1810.26589220782,20170906,Heather_Wilson
115,7,368.15066972250656,2489.296088739372,20170913,Heather_Wilson
116,7,254.407410917699,1898.9923481414237,20170920,Heather_Wilson
117,7,238.52547919603506,1659.340022420082,20170927,Heather_Wilson
118,7,227.94069501868518,1580.3301092281706,20171004,Heather_Wilson
119,7,196.52904193903382,1433.3087903471928,20171011,Heather_Wilson
120,7,268.55857382377695,2014.0403966597103,20171018,Heather_Wilson
121,7,218.1714991874464,1523.184416099418,20171025,Heather_Wilson
122,7,212.60741615083984,1560.968427502503,20171101,Heather_Wilson
123,7,1021.620265240648,8162.599568701472,20171107,Heather_Wilson
124,7,310.0304890714419,2052.434729772574,20171114,Heather_Wilson
125,7,185.74915624946894,1338.7411845702652,20171121,Heather_Wilson
126,7,255.15711672289294,2009.732786812007,20171128,Heather_Wilson
127,7,265.5830895036097,1984.0188435813272,20171205,Heather_Wilson
128,7,353.07275015291214,2216.6529723108647,20171212,Heather_Wilson
129,7,207.17123818180642,1492.8994304234755,20171219,Heather_Wilson
130,7,228.2070089629617,1548.1330735200852,20171226,Heather_Wilson
131,7,225.58653714741106,1532.0295784859768,20180102,Heather_Wilson
132,7,204.28067558063267,1430.6519417417787,20180109,Heather_Wilson
133,7,256.827399124686,1882.1044323018637,20180116,Heather_Wilson
134,7,268.6503813492519,1955.0901241250922,20180123,Heather_Wilson
135,7,327.62022124908964,3983.381513873105,20180130,Heather_Wilson
136,7,282.06809023082354,1875.7736648598893,20180206,Heather_Wilson
137,7,224.4697500006597,1613.0996441871541,20180213,Heather_Wilson
138,7,206.50919338521305,1568.200626165878,20180220,Heather_Wilson
139,7,197.32779224738448,1413.9702572192743,20180227,Heather_Wilson
140,7,204.7095641597881,1578.929921497547,20180306,Heather_Wilson
141,7,284.06427155878987,2009.7185041098196,20180314,Heather_Wilson
142,7,264.9686135877467,1923.2584384438487,20180321,Heather_Wilson
143,7,242.09430377099426,1778.6682033805246,20180328,Heather_Wilson
144,7,252.6382641256017,2154.435189292793,20180404,Heather_Wilson
145,7,250.18549328531998,2199.0733196283218,20180411,Heather_Wilson
146,7,244.43007920420862,1659.6049008198152,20180418,Heather_Wilson
147,7,214.39923510757706,1428.612946634344,20180425,Heather_Wilson
148,7,294.63730275416486,2061.8820665673356,20180502,Heather_Wilson
149,7,223.1400594812459,1567.216823425346,20180509,Heather_Wilson
150,7,239.6723287081968,1820.9755813085833,20180516,Heather_Wilson
151,7,231.87520665888843,1805.3601267098068,20180523,Heather_Wilson
152,7,241.64817522156784,1601.4728420938982,20180530,Heather_Wilson
153,7,200.00225686381444,1462.8310829071465,20180606,Heather_Wilson
154,7,205.52382473743455,2598.4575502173334,20180613,Heather_Wilson
155,7,279.75296918012634,2141.9147382530186,20180620,Heather_Wilson
156,7,297.5046909649937,2354.3406731815016,20180627,Heather_Wilson
157,7,233.00001843282217,1624.0254052843322,20180704,Heather_Wilson
158,7,207.0971458196551,1473.3037624174385,20180711,Heather_Wilson
159,7,207.1239956390968,1456.8609620877407,20180718,Heather_Wilson
160,7,210.66402260701497,1571.731687829053,20180725,Heather_Wilson
161,7,206.52066331109341,1436.8459657565563,20180801,Heather_Wilson
162,7,308.0962661232314,2277.838522275901,20180808,Heather_Wilson
163,7,275.4936316742591,1779.8325618365573,20180815,Heather_Wilson
164,7,302.6312020409003,2245.2675661351527,20180822,Heather_Wilson
165,7,232.4509107260588,1629.6427757378483,20180829,Heather_Wilson
166,7,284.47458682177876,1891.9268049339298,20180905,Heather_Wilson
167,7,243.78374666049424,487.5674933209885,20180912,Heather_Wilson
