bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2016.7131595126746,13838.568557387041,20150701,Lin_Shaye
1,7,1528.869801459081,10427.386736949087,20150708,Lin_Shaye
2,7,1444.76845034604,10529.941437528938,20150715,Lin_Shaye
3,7,1269.4819948555933,9709.92146337177,20150722,Lin_Shaye
4,7,1213.0238639410563,8791.140897264087,20150729,Lin_Shaye
5,7,1081.6965019836427,8450.56788010685,20150805,Lin_Shaye
6,7,1081.7151618826783,8038.123227613705,20150812,Lin_Shaye
7,7,1113.7164982114887,8060.633908194652,20150819,Lin_Shaye
8,7,965.7732922708441,6724.940868288866,20150826,Lin_Shaye
9,7,834.9022837438522,5925.533549177632,20150902,Lin_Shaye
10,7,746.7355382191331,5758.309637889372,20150909,Lin_Shaye
11,7,1185.618858573171,8577.431875132499,20150916,Lin_Shaye
12,7,1201.976463085519,8790.45193674079,20150923,Lin_Shaye
13,7,1085.2883028204942,7917.039922389169,20150930,Lin_Shaye
14,7,1650.5786909816295,14395.831313747558,20151007,Lin_Shaye
15,7,1314.479915754271,10649.878520043372,20151014,Lin_Shaye
16,7,1145.0389164501687,9145.654001691964,20151021,Lin_Shaye
17,7,1418.0418830645917,13701.734391729451,20151028,Lin_Shaye
18,7,917.4598677106601,6656.710535884509,20151103,Lin_Shaye
19,7,781.9151537634684,5831.189795241557,20151110,Lin_Shaye
20,7,710.7315419631461,5061.063293176273,20151117,Lin_Shaye
21,7,794.258504824414,5630.514304782122,20151124,Lin_Shaye
22,7,735.2101616616936,4883.704430479852,20151201,Lin_Shaye
23,7,595.0423722669098,4973.916611099611,20151208,Lin_Shaye
24,7,651.9964657103814,4874.702716305111,20151215,Lin_Shaye
25,7,754.6734756133417,5576.715279609474,20151222,Lin_Shaye
26,7,909.9486552001606,6346.773949959799,20151229,Lin_Shaye
27,7,901.5582263658608,6020.5364985267,20160105,Lin_Shaye
28,7,589.0988933407928,4547.460755853251,20160112,Lin_Shaye
29,7,589.947872312724,4482.108193774385,20160119,Lin_Shaye
30,7,548.0009070133735,4366.447702536922,20160126,Lin_Shaye
31,7,545.0412738568339,4281.509889607878,20160202,Lin_Shaye
32,7,630.4846052817575,5000.210867089654,20160209,Lin_Shaye
33,7,583.2474224210472,4687.348819597876,20160216,Lin_Shaye
34,7,526.1096952677742,3815.3004300907105,20160223,Lin_Shaye
35,7,523.377004692268,3882.599650828531,20160301,Lin_Shaye
36,7,579.706718245599,4881.634910096458,20160308,Lin_Shaye
37,7,736.138101047214,7133.438657844097,20160316,Lin_Shaye
38,7,824.1277874251621,5681.099167304122,20160323,Lin_Shaye
39,7,658.1740207891647,5134.287295243279,20160330,Lin_Shaye
40,7,679.0044400935466,5288.796362288893,20160406,Lin_Shaye
41,7,588.9187469501833,4752.730766203153,20160413,Lin_Shaye
42,7,728.1914063848934,5731.735662981641,20160420,Lin_Shaye
43,7,651.4060108559951,5222.190778927162,20160427,Lin_Shaye
44,7,660.3918457046161,4800.805393993379,20160504,Lin_Shaye
45,7,792.744616885049,5273.279744859862,20160511,Lin_Shaye
46,7,748.8632966684944,5294.048595649723,20160518,Lin_Shaye
47,7,873.0046950086933,5644.433059607644,20160525,Lin_Shaye
48,7,809.2679931500281,5807.370193187382,20160601,Lin_Shaye
49,7,1428.8534599679276,9986.741431725788,20160608,Lin_Shaye
50,7,1285.8575199815502,9371.656320945165,20160615,Lin_Shaye
51,7,1027.2175710278832,7235.6672175251115,20160622,Lin_Shaye
52,7,888.5359492045824,6192.494625349969,20160629,Lin_Shaye
53,7,925.3892846584042,6603.130262403757,20160706,Lin_Shaye
54,7,970.873974393296,6700.943681908112,20160713,Lin_Shaye
55,7,916.1578167001043,7148.0427116935825,20160720,Lin_Shaye
56,7,696.2635456042947,5247.29472097252,20160727,Lin_Shaye
57,7,571.6393227194619,4184.734614407056,20160803,Lin_Shaye
58,7,635.490565537539,4784.296447215867,20160810,Lin_Shaye
59,7,737.7115565562699,5135.487821635836,20160817,Lin_Shaye
60,7,747.6910990287339,5759.330148354565,20160824,Lin_Shaye
61,7,727.2381937858456,5231.445937166285,20160831,Lin_Shaye
62,7,725.2400915178604,5115.567624472172,20160907,Lin_Shaye
63,7,658.1503700363888,5286.484402493432,20160914,Lin_Shaye
64,7,679.4313402682318,4943.409545788961,20160921,Lin_Shaye
65,7,722.5503851144787,5115.924152603528,20160928,Lin_Shaye
66,7,789.6795506171433,5974.427141736209,20161005,Lin_Shaye
67,7,934.94174079526,6736.984689630285,20161012,Lin_Shaye
68,7,1680.7802450796871,11726.8051831422,20161019,Lin_Shaye
69,7,1602.1226415600047,10756.004099408969,20161026,Lin_Shaye
70,7,2426.5365208939293,14843.603028311962,20161102,Lin_Shaye
71,7,1481.2494695874905,10315.406976544667,20161108,Lin_Shaye
72,7,927.6014054456067,7574.000614809012,20161115,Lin_Shaye
73,7,1033.7959248685006,7614.816428697155,20161122,Lin_Shaye
74,7,832.9428586558223,5509.432867543555,20161129,Lin_Shaye
75,7,828.7722066419703,6223.760805273409,20161206,Lin_Shaye
76,7,766.8382699609243,5566.233191096937,20161213,Lin_Shaye
77,7,721.0149378170335,5542.075269079739,20161220,Lin_Shaye
78,7,1045.5636980054983,7771.498811924632,20161227,Lin_Shaye
79,7,1041.8841244246796,7652.926327090251,20170103,Lin_Shaye
80,7,1045.3825728000875,7402.370083588249,20170110,Lin_Shaye
81,7,958.0879046972747,6999.221189902243,20170117,Lin_Shaye
82,7,814.573651080078,6394.028733476704,20170124,Lin_Shaye
83,7,831.6365326170567,5746.358690182399,20170131,Lin_Shaye
84,7,749.5039202218645,5506.433826508424,20170207,Lin_Shaye
85,7,759.6900004928661,5498.483224935812,20170214,Lin_Shaye
86,7,739.4055905601796,5435.63833795344,20170221,Lin_Shaye
87,7,715.8057057427095,5345.8927008023165,20170228,Lin_Shaye
88,7,634.060102306082,4664.3246975892425,20170307,Lin_Shaye
89,7,715.7090720355282,5246.279457087028,20170315,Lin_Shaye
90,7,723.8275075657351,5447.564939493849,20170322,Lin_Shaye
91,7,873.4636678742971,6299.216406081095,20170329,Lin_Shaye
92,7,813.867883956997,6097.383344950033,20170405,Lin_Shaye
93,7,845.2780150893561,5954.383377960913,20170412,Lin_Shaye
94,7,861.4750209269987,6020.120002281514,20170419,Lin_Shaye
95,7,629.4406689350334,4856.664175131326,20170426,Lin_Shaye
96,7,670.9981344742655,4602.9714553385265,20170503,Lin_Shaye
97,7,710.3486304497065,5256.405424962755,20170510,Lin_Shaye
98,7,684.899301408988,4820.291873445136,20170517,Lin_Shaye
99,7,841.8104449489872,5711.843472069139,20170524,Lin_Shaye
100,7,622.5330652556266,4739.40854986821,20170531,Lin_Shaye
101,7,640.5704037205228,4435.323995896709,20170607,Lin_Shaye
102,7,736.8603698995923,5063.892066213231,20170614,Lin_Shaye
103,7,780.4187120948818,5608.70752744093,20170621,Lin_Shaye
104,7,754.9935691334692,5464.047561367905,20170628,Lin_Shaye
105,7,802.3609277796105,6164.300311567074,20170705,Lin_Shaye
106,7,785.3403183051835,6158.696346907932,20170712,Lin_Shaye
107,7,887.1179215147424,6797.674296688488,20170719,Lin_Shaye
108,7,940.4197676287137,6412.189268093542,20170726,Lin_Shaye
109,7,1060.0950565934165,7094.45167378792,20170802,Lin_Shaye
110,7,1499.754243042633,10317.182454864935,20170809,Lin_Shaye
111,7,1194.1476861122976,8380.595761280305,20170816,Lin_Shaye
112,7,1093.7767508548625,7914.7310392447225,20170823,Lin_Shaye
113,7,1154.6798984707602,11354.232538295495,20170830,Lin_Shaye
114,7,1987.5409365839196,16497.141074536685,20170906,Lin_Shaye
115,7,1027.3181957242234,7632.088798982472,20170913,Lin_Shaye
116,7,938.5667533405631,6784.275332219397,20170920,Lin_Shaye
117,7,781.1969842664903,6193.981651416099,20170927,Lin_Shaye
118,7,933.700707059643,7046.8906855212235,20171004,Lin_Shaye
119,7,1034.3880569483013,7914.247237738877,20171011,Lin_Shaye
120,7,927.3244105482751,7259.518058760368,20171018,Lin_Shaye
121,7,1245.5483006401214,9365.708107968732,20171025,Lin_Shaye
122,7,1005.4545630530421,8613.681748696537,20171101,Lin_Shaye
123,7,756.9273475861202,5375.3843955137945,20171107,Lin_Shaye
124,7,735.7915374195521,5159.672988542371,20171114,Lin_Shaye
125,7,793.1588351206873,5795.779473724416,20171121,Lin_Shaye
126,7,664.0500055288992,4828.287419241779,20171128,Lin_Shaye
127,7,821.0526001321292,6422.723313668085,20171205,Lin_Shaye
128,7,1410.0911703926272,9778.204893384689,20171212,Lin_Shaye
129,7,1492.6813964155008,10655.28984009246,20171219,Lin_Shaye
130,7,2151.131742410466,16484.93620003223,20171226,Lin_Shaye
131,7,6766.992290799631,50190.83906211395,20180102,Lin_Shaye
132,7,5384.7667070276375,35225.565489314744,20180109,Lin_Shaye
133,7,3030.3549378879984,20955.248066527045,20180116,Lin_Shaye
134,7,1803.3038199981556,12975.824391854705,20180123,Lin_Shaye
135,7,1287.668625854366,9423.730774291631,20180130,Lin_Shaye
136,7,1132.0970129942207,8527.104666392437,20180206,Lin_Shaye
137,7,947.7910279066882,7372.109117820062,20180213,Lin_Shaye
138,7,833.5122194552491,6327.46484878149,20180220,Lin_Shaye
139,7,916.9938580907868,6262.786714473993,20180227,Lin_Shaye
140,7,1022.19849923479,7030.7688533047785,20180306,Lin_Shaye
141,7,1652.745221641618,11071.410270761113,20180314,Lin_Shaye
142,7,2268.7937538450806,15833.004660308849,20180321,Lin_Shaye
143,7,1781.1949798376197,11946.506716110649,20180328,Lin_Shaye
144,7,1844.3345767667658,13562.429432178256,20180404,Lin_Shaye
145,7,1286.839635732034,10496.914251357412,20180411,Lin_Shaye
146,7,1066.9609567433079,8156.659237854371,20180418,Lin_Shaye
147,7,1014.8363854505058,7507.119752247631,20180425,Lin_Shaye
148,7,987.5628160717774,6889.973854403601,20180502,Lin_Shaye
149,7,819.1294850149237,6251.196144189801,20180509,Lin_Shaye
150,7,810.9158773709017,6052.779659111727,20180516,Lin_Shaye
151,7,895.2924187019195,6352.3803089915455,20180523,Lin_Shaye
152,7,861.7071099390378,6843.114872459381,20180530,Lin_Shaye
153,7,692.6692852237246,5992.0145875930875,20180606,Lin_Shaye
154,7,891.610403031105,6825.833491354324,20180613,Lin_Shaye
155,7,823.1765148721612,5990.6788363184605,20180620,Lin_Shaye
156,7,815.4268621814708,5643.074942979244,20180627,Lin_Shaye
157,7,1008.6428920144137,7362.141406183209,20180704,Lin_Shaye
158,7,1050.1172611173483,7412.880679993677,20180711,Lin_Shaye
159,7,1095.2312745013705,7657.514942288074,20180718,Lin_Shaye
160,7,924.2618987998192,6603.460218374788,20180725,Lin_Shaye
161,7,813.9504236565857,5751.714524634369,20180801,Lin_Shaye
162,7,828.7206327803159,5924.208225329866,20180808,Lin_Shaye
163,7,873.1120622712051,6316.585769841419,20180815,Lin_Shaye
164,7,753.5942092111351,5962.985697961551,20180822,Lin_Shaye
165,7,820.5497284562863,6162.975859825319,20180829,Lin_Shaye
166,7,1079.226348501287,7690.396547131342,20180905,Lin_Shaye
167,7,1082.0193733126466,2164.0387466252932,20180912,Lin_Shaye
