bin,binSize,pageviews_median,pageviews_sum,timestamp,article
142,7,26573.991349443346,64196.3598720689,20180325,Zeke_Upshaw
143,7,2722.6917762400176,31115.65073303093,20180328,Zeke_Upshaw
144,7,399.3314497469188,3388.1537991317145,20180404,Zeke_Upshaw
145,7,209.17147799264455,1664.3566056022835,20180411,Zeke_Upshaw
146,7,170.7837518742647,1190.7296728763397,20180418,Zeke_Upshaw
147,7,110.29191421399396,814.424047065722,20180425,Zeke_Upshaw
148,7,115.95301733389455,767.5929308432344,20180502,Zeke_Upshaw
149,7,118.24515972510467,838.814053327793,20180509,Zeke_Upshaw
150,7,179.98381772722826,1964.4834603708937,20180516,Zeke_Upshaw
151,7,149.3932522267804,1377.9020597058122,20180523,Zeke_Upshaw
152,7,364.6730911111343,6697.225280357952,20180530,Zeke_Upshaw
153,7,146.940433614231,1015.5992232938197,20180606,Zeke_Upshaw
154,7,134.3457674901059,957.1123370571274,20180613,Zeke_Upshaw
155,7,167.41973059042311,1176.3404149901855,20180620,Zeke_Upshaw
156,7,160.39049312846907,1099.79793239155,20180627,Zeke_Upshaw
157,7,201.93019927740454,1557.5774484278056,20180704,Zeke_Upshaw
158,7,105.89534827918489,790.8263686184882,20180711,Zeke_Upshaw
159,7,247.16953519728898,2330.0561994741693,20180718,Zeke_Upshaw
160,7,901.6420167580242,7151.13006148427,20180725,Zeke_Upshaw
161,7,238.51139468769247,1459.4458093051182,20180801,Zeke_Upshaw
162,7,70.58341285014191,490.7533606801884,20180808,Zeke_Upshaw
163,7,61.220807038724246,469.4368922798458,20180815,Zeke_Upshaw
164,7,101.55259185427037,782.7038297034098,20180822,Zeke_Upshaw
165,7,61.54535302700021,405.8081478012782,20180829,Zeke_Upshaw
166,7,58.77929219515937,426.7780163446242,20180905,Zeke_Upshaw
167,7,59.643168990311004,119.28633798062201,20180912,Zeke_Upshaw
