bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,508.43533968436725,7824.210887011365,20150701,Carlos_Ruiz_(Guatemalan_footballer)
1,7,1492.604849454365,21796.51582968034,20150708,Carlos_Ruiz_(Guatemalan_footballer)
2,7,435.5709328080284,5193.072031515047,20150715,Carlos_Ruiz_(Guatemalan_footballer)
3,7,289.9918896148793,1938.7225948867037,20150722,Carlos_Ruiz_(Guatemalan_footballer)
4,7,186.44208394950016,1448.5852403718059,20150729,Carlos_Ruiz_(Guatemalan_footballer)
5,7,192.36556360125806,1413.3700294094099,20150805,Carlos_Ruiz_(Guatemalan_footballer)
6,7,141.8147864054597,984.8860635976965,20150812,Carlos_Ruiz_(Guatemalan_footballer)
7,7,155.11162114964375,1037.0637342942487,20150819,Carlos_Ruiz_(Guatemalan_footballer)
8,7,139.10640532081987,1093.4730918663631,20150826,Carlos_Ruiz_(Guatemalan_footballer)
9,7,238.35704272071226,1849.0915153375422,20150902,Carlos_Ruiz_(Guatemalan_footballer)
10,7,237.24552540251997,2583.2879337011095,20150909,Carlos_Ruiz_(Guatemalan_footballer)
11,7,144.6991814257369,1073.5682189804907,20150916,Carlos_Ruiz_(Guatemalan_footballer)
12,7,156.68777864187396,1087.6484759542407,20150923,Carlos_Ruiz_(Guatemalan_footballer)
13,7,144.64018556501398,1062.583821392994,20150930,Carlos_Ruiz_(Guatemalan_footballer)
14,7,207.57941827797754,1405.8867726711642,20151007,Carlos_Ruiz_(Guatemalan_footballer)
15,7,181.3205250689661,1372.2424123314986,20151014,Carlos_Ruiz_(Guatemalan_footballer)
16,7,165.3340726444314,1255.815022193272,20151021,Carlos_Ruiz_(Guatemalan_footballer)
17,7,126.5316947380479,903.5028463544584,20151028,Carlos_Ruiz_(Guatemalan_footballer)
18,7,131.1651644706202,922.4321154698665,20151103,Carlos_Ruiz_(Guatemalan_footballer)
19,7,185.06956194270242,1707.7365078315152,20151110,Carlos_Ruiz_(Guatemalan_footballer)
20,7,152.88064343988938,1516.4937634767114,20151117,Carlos_Ruiz_(Guatemalan_footballer)
21,7,195.24259707177944,1610.3286427513242,20151124,Carlos_Ruiz_(Guatemalan_footballer)
22,7,161.53086108412708,1049.718371872285,20151201,Carlos_Ruiz_(Guatemalan_footballer)
23,7,111.1836731003966,787.412919331583,20151208,Carlos_Ruiz_(Guatemalan_footballer)
24,7,99.58145376605502,725.8533571445763,20151215,Carlos_Ruiz_(Guatemalan_footballer)
