bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2099.3647004975423,15331.501205690603,20150701,Rain_(entertainer)
1,7,2048.293980471283,14147.539055968045,20150708,Rain_(entertainer)
2,7,1931.7986173673792,14036.462893705482,20150715,Rain_(entertainer)
3,7,2248.6583003958126,15856.70343106275,20150722,Rain_(entertainer)
4,7,2419.121181447737,17020.133304921674,20150729,Rain_(entertainer)
5,7,2429.1047031591906,16805.34432788692,20150805,Rain_(entertainer)
6,7,2387.6283010597,16426.476809918116,20150812,Rain_(entertainer)
7,7,2445.7072901064635,17173.74970884429,20150819,Rain_(entertainer)
8,7,2481.412789031684,17964.721082921198,20150826,Rain_(entertainer)
9,7,2296.745842826494,15882.451666599325,20150902,Rain_(entertainer)
10,7,2121.3184565988267,14548.839251570229,20150909,Rain_(entertainer)
11,7,2038.0898931600043,14572.617537064687,20150916,Rain_(entertainer)
12,7,1863.255961328808,13834.949103095447,20150923,Rain_(entertainer)
13,7,1841.2705715650636,13473.346983110656,20150930,Rain_(entertainer)
14,7,1777.3045930176554,12982.875234529522,20151007,Rain_(entertainer)
15,7,1810.3865000101387,13004.077455641826,20151014,Rain_(entertainer)
16,7,1801.1115540288777,12848.299726228384,20151021,Rain_(entertainer)
17,7,1861.2693962881322,12862.047781284762,20151028,Rain_(entertainer)
18,7,1854.3574444829867,13240.693950487057,20151103,Rain_(entertainer)
19,7,1821.3386376455592,13124.654540194564,20151110,Rain_(entertainer)
20,7,1844.1039499624892,13473.612354086372,20151117,Rain_(entertainer)
21,7,1823.2254793460052,12852.780976942402,20151124,Rain_(entertainer)
22,7,2058.957654143097,14856.337039868884,20151201,Rain_(entertainer)
23,7,2013.3762009701131,14611.184391890782,20151208,Rain_(entertainer)
24,7,2042.727583842638,14104.487787162036,20151215,Rain_(entertainer)
25,7,2405.1018184235277,16558.644066965826,20151222,Rain_(entertainer)
26,7,2329.0804584135035,16090.455414353939,20151229,Rain_(entertainer)
27,7,2077.001233992432,14555.988495043253,20160105,Rain_(entertainer)
28,7,1946.9966254641965,13663.831128596645,20160112,Rain_(entertainer)
29,7,1966.4069206535792,14331.902619226043,20160119,Rain_(entertainer)
30,7,1860.9103290422813,13682.008400587225,20160126,Rain_(entertainer)
31,7,2073.6363512198336,14261.259570338581,20160202,Rain_(entertainer)
32,7,1982.7683595878589,13983.026243638993,20160209,Rain_(entertainer)
33,7,2123.4440756271974,14672.885869039706,20160216,Rain_(entertainer)
34,7,3687.9894126427357,23287.928910813345,20160223,Rain_(entertainer)
35,7,3532.18982879499,24641.90526397005,20160301,Rain_(entertainer)
36,7,3470.3624863802283,25168.056663324543,20160308,Rain_(entertainer)
37,7,3712.2120173581106,26444.325966762462,20160316,Rain_(entertainer)
38,7,4036.760182640718,28853.701087907826,20160323,Rain_(entertainer)
39,7,3553.521553238434,27566.75965069941,20160330,Rain_(entertainer)
40,7,3606.9980765561772,24683.72045392576,20160406,Rain_(entertainer)
41,7,3547.338586062964,25810.623232986334,20160413,Rain_(entertainer)
42,7,3094.1641135357418,22033.812806585924,20160420,Rain_(entertainer)
43,7,2863.8008595252027,19444.0845964651,20160427,Rain_(entertainer)
44,7,2489.705692427646,18160.624922406598,20160504,Rain_(entertainer)
45,7,2386.5521800899783,16911.934888217467,20160511,Rain_(entertainer)
46,7,3090.417655276262,23037.64566837833,20160518,Rain_(entertainer)
47,7,2797.2413821995424,20066.789538315308,20160525,Rain_(entertainer)
48,7,2534.086552211348,18473.552865519505,20160601,Rain_(entertainer)
49,7,2523.997278820644,17793.566456006032,20160608,Rain_(entertainer)
50,7,2403.2204403078313,17020.951431690468,20160615,Rain_(entertainer)
51,7,2245.6844157163628,17406.339402270587,20160622,Rain_(entertainer)
52,7,2239.2751923667056,15508.827717164933,20160629,Rain_(entertainer)
53,7,2098.3237161372263,14927.601028457293,20160706,Rain_(entertainer)
54,7,2039.2752333278424,14249.79049616949,20160713,Rain_(entertainer)
55,7,1942.5434305571405,13405.453124470627,20160720,Rain_(entertainer)
56,7,1874.1594575267268,13139.551967867066,20160727,Rain_(entertainer)
57,7,1823.1102654642202,12582.967188884024,20160803,Rain_(entertainer)
58,7,1706.2608855290605,12380.910353190504,20160810,Rain_(entertainer)
59,7,1875.870582240835,13242.936931105505,20160817,Rain_(entertainer)
60,7,2032.0571153135904,15211.436157169283,20160824,Rain_(entertainer)
61,7,2014.6686597553692,14307.933224337023,20160831,Rain_(entertainer)
62,7,1967.5697324921505,13941.815390827509,20160907,Rain_(entertainer)
63,7,2038.1853400991238,14923.723566261924,20160914,Rain_(entertainer)
64,7,1949.5929674338286,14466.046910796998,20160921,Rain_(entertainer)
65,7,2027.4540247852951,13915.932870920413,20160928,Rain_(entertainer)
66,7,1899.9171370024442,13412.328681206327,20161005,Rain_(entertainer)
67,7,1886.3824534869068,13307.098578046627,20161012,Rain_(entertainer)
68,7,1958.2231650875742,13074.711554077812,20161019,Rain_(entertainer)
69,7,1893.6919175714238,13530.932519740883,20161026,Rain_(entertainer)
70,7,1891.792880625524,13676.478549443513,20161102,Rain_(entertainer)
71,7,1735.587959695231,12061.54582908542,20161108,Rain_(entertainer)
72,7,1772.2778660460488,12690.524965027851,20161115,Rain_(entertainer)
73,7,1836.4251812935113,13223.68852250916,20161122,Rain_(entertainer)
74,7,2092.957597000332,14287.227275014919,20161129,Rain_(entertainer)
75,7,1948.390283541461,13350.119781193476,20161206,Rain_(entertainer)
76,7,2060.9784643469043,14470.172107317878,20161213,Rain_(entertainer)
77,7,2088.476800930013,15347.187445042708,20161220,Rain_(entertainer)
78,7,2827.398762885566,18835.881042550856,20161227,Rain_(entertainer)
79,7,2615.1562224161303,18234.273116489818,20170103,Rain_(entertainer)
80,7,2794.677336977245,32741.444366543903,20170110,Rain_(entertainer)
81,7,15292.992926916571,137554.57478533502,20170117,Rain_(entertainer)
82,7,4917.005815074735,37830.7275887989,20170124,Rain_(entertainer)
83,7,3265.7070335011667,21924.394094696385,20170131,Rain_(entertainer)
84,7,2668.2570990784866,19029.33823856483,20170207,Rain_(entertainer)
85,7,2417.10645775372,17020.331311408387,20170214,Rain_(entertainer)
86,7,2332.5722616814887,16408.363322895584,20170221,Rain_(entertainer)
87,7,2091.9810775170763,14406.3861566327,20170228,Rain_(entertainer)
88,7,2118.4848513359866,15077.050650858977,20170307,Rain_(entertainer)
89,7,2310.00743127221,16433.028048234683,20170315,Rain_(entertainer)
90,7,2432.0293518193535,16662.649785590445,20170322,Rain_(entertainer)
91,7,2542.6217587153924,17962.61288040608,20170329,Rain_(entertainer)
92,7,2181.45991271295,15695.943893108404,20170405,Rain_(entertainer)
93,7,2265.861556581199,15619.312522197559,20170412,Rain_(entertainer)
94,7,2214.6086028428285,16365.533162155607,20170419,Rain_(entertainer)
95,7,2455.027725347937,17078.41420987051,20170426,Rain_(entertainer)
96,7,2027.3622989556145,14522.005649863013,20170503,Rain_(entertainer)
97,7,2472.2615512609736,18005.196758930964,20170510,Rain_(entertainer)
98,7,2563.155185221922,23355.96559068826,20170517,Rain_(entertainer)
99,7,3240.9360309732115,24162.166998582234,20170524,Rain_(entertainer)
100,7,2692.113992226135,17866.265256487568,20170531,Rain_(entertainer)
101,7,2281.57036712318,16247.156735292421,20170607,Rain_(entertainer)
102,7,2167.0342945458933,14818.339999051292,20170614,Rain_(entertainer)
103,7,2181.987164083928,16046.056694328481,20170621,Rain_(entertainer)
104,7,2347.1207119659143,17149.508485179933,20170628,Rain_(entertainer)
105,7,3559.850719056247,30630.654184640047,20170705,Rain_(entertainer)
106,7,2830.1050962901886,19445.92744658047,20170712,Rain_(entertainer)
107,7,2488.7471101318565,17649.608974564217,20170719,Rain_(entertainer)
108,7,2331.3861788102504,16931.04890275708,20170726,Rain_(entertainer)
109,7,2334.16015702553,16386.901515254933,20170802,Rain_(entertainer)
110,7,2197.745784066292,16011.779615706284,20170809,Rain_(entertainer)
111,7,2141.5970078630166,14977.8960924415,20170816,Rain_(entertainer)
112,7,1994.4232605333732,13722.774532426312,20170823,Rain_(entertainer)
113,7,2186.6501069573037,15405.719754407013,20170830,Rain_(entertainer)
114,7,1909.4817169196992,13603.177827263222,20170906,Rain_(entertainer)
115,7,2006.8247028220276,13895.059675310282,20170913,Rain_(entertainer)
116,7,1978.5426894421971,13671.785124520931,20170920,Rain_(entertainer)
117,7,1899.4872793968336,13091.071840153247,20170927,Rain_(entertainer)
118,7,2038.8724770126373,14033.487750545273,20171004,Rain_(entertainer)
119,7,1942.5529590673373,14268.843376908842,20171011,Rain_(entertainer)
120,7,1769.7590045951558,12929.728371647876,20171018,Rain_(entertainer)
121,7,2944.9480523148654,23541.73275043274,20171025,Rain_(entertainer)
122,7,3428.2620920905197,23935.442921433598,20171101,Rain_(entertainer)
