bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,101.88133024922485,706.4392721806134,20150701,Leon_Balogun
1,7,79.93342362814762,563.5303264619272,20150708,Leon_Balogun
2,7,88.9332221535266,568.3755226521757,20150715,Leon_Balogun
3,7,74.51180497048982,520.554801834111,20150722,Leon_Balogun
4,7,83.47654186045331,625.8848847946185,20150729,Leon_Balogun
5,7,72.39119338794059,533.6547421793457,20150805,Leon_Balogun
6,7,121.68333150398347,875.8363915167427,20150812,Leon_Balogun
7,7,95.40215813357261,813.8546223448203,20150819,Leon_Balogun
8,7,102.53692966477294,670.4497820480334,20150826,Leon_Balogun
9,7,112.48143537197036,853.2392041021175,20150902,Leon_Balogun
10,7,70.00687634828458,629.4421843310025,20150909,Leon_Balogun
11,7,62.710418965853684,631.3385602392918,20150916,Leon_Balogun
12,7,72.64962933357957,560.9007038871238,20150923,Leon_Balogun
13,7,67.77000998879089,621.9299686048823,20150930,Leon_Balogun
14,7,140.7473138379282,1508.187284088262,20151007,Leon_Balogun
15,7,89.10490938756159,617.9019130472257,20151014,Leon_Balogun
16,7,62.69692118454954,440.1140510752633,20151021,Leon_Balogun
17,7,69.8104351613861,504.17507540318223,20151028,Leon_Balogun
18,7,68.66868691908647,483.7301037291912,20151103,Leon_Balogun
19,7,63.59812487992278,447.2593545191588,20151110,Leon_Balogun
20,7,57.13836645820274,391.2521625164195,20151117,Leon_Balogun
21,7,46.77611924760977,320.7400681341208,20151124,Leon_Balogun
22,7,42.608689873307085,303.92527423987207,20151201,Leon_Balogun
23,7,51.363718587739726,343.24112168689135,20151208,Leon_Balogun
24,7,45.13532163973486,340.29048869532045,20151215,Leon_Balogun
25,7,54.81676929474394,411.8811857768561,20151222,Leon_Balogun
26,7,40.75811684750719,292.75510617924493,20151229,Leon_Balogun
27,7,47.734609803266785,339.1203605591152,20160105,Leon_Balogun
28,7,51.15186371449487,399.6802126226306,20160112,Leon_Balogun
29,7,46.480741454941885,328.627838277755,20160119,Leon_Balogun
30,7,64.47069494274983,521.086742378637,20160126,Leon_Balogun
31,7,56.57990504930295,391.85352435855754,20160202,Leon_Balogun
32,7,55.56648468109048,684.8673252579392,20160209,Leon_Balogun
