bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1657.936386345414,13332.396785510542,20150701,Princess_Eugenie_of_York
1,7,1747.3427437612434,12685.440153810707,20150708,Princess_Eugenie_of_York
2,7,1415.0500662226045,11813.846729985089,20150715,Princess_Eugenie_of_York
3,7,1290.970357017112,9006.116339347527,20150722,Princess_Eugenie_of_York
4,7,1297.7026677065753,9077.539000314946,20150729,Princess_Eugenie_of_York
5,7,1545.2807171194895,10667.106850536178,20150805,Princess_Eugenie_of_York
6,7,1497.1019739381152,10619.880370746794,20150812,Princess_Eugenie_of_York
7,7,1212.5043268991062,8587.005286605197,20150819,Princess_Eugenie_of_York
8,7,1090.6307673757726,8105.434944259756,20150826,Princess_Eugenie_of_York
9,7,1540.2524643901136,10388.478468276931,20150902,Princess_Eugenie_of_York
10,7,1728.8784229015478,16292.25810886781,20150909,Princess_Eugenie_of_York
11,7,1351.755930270636,9420.536827198368,20150916,Princess_Eugenie_of_York
12,7,1217.788511595274,9072.062791820623,20150923,Princess_Eugenie_of_York
13,7,1085.2883028204942,7695.02413988311,20150930,Princess_Eugenie_of_York
14,7,1089.2781355181,7396.647306646162,20151007,Princess_Eugenie_of_York
15,7,1113.81136734452,7736.987237184365,20151014,Princess_Eugenie_of_York
16,7,1153.7761850325933,8161.860289981543,20151021,Princess_Eugenie_of_York
17,7,1189.6053595454177,8470.585543039844,20151028,Princess_Eugenie_of_York
18,7,1153.3601006360113,8175.409505695541,20151103,Princess_Eugenie_of_York
19,7,1150.8743012460538,8001.1599911620615,20151110,Princess_Eugenie_of_York
20,7,1062.7402813699944,7836.83612255499,20151117,Princess_Eugenie_of_York
21,7,1145.4232361544396,8944.478691167682,20151124,Princess_Eugenie_of_York
22,7,1226.1660426277188,8603.995078378597,20151201,Princess_Eugenie_of_York
23,7,1323.7182633905202,9184.877563018008,20151208,Princess_Eugenie_of_York
24,7,1293.480231190447,9198.799517518943,20151215,Princess_Eugenie_of_York
25,7,1617.448107683188,10673.33095024616,20151222,Princess_Eugenie_of_York
26,7,1465.4067472109177,10296.600689195044,20151229,Princess_Eugenie_of_York
27,7,1465.7468838802263,10047.613364496201,20160105,Princess_Eugenie_of_York
28,7,1242.2342109434574,9459.648356212925,20160112,Princess_Eugenie_of_York
29,7,1162.801635964851,8277.60570698309,20160119,Princess_Eugenie_of_York
30,7,1110.0357621129515,8038.439724553464,20160126,Princess_Eugenie_of_York
31,7,1034.8292227006898,7867.302450351166,20160202,Princess_Eugenie_of_York
32,7,1135.043968760983,7770.544317501581,20160209,Princess_Eugenie_of_York
33,7,1043.2609541861282,9488.779417333539,20160216,Princess_Eugenie_of_York
34,7,1089.1591978716938,14134.994533942634,20160223,Princess_Eugenie_of_York
35,7,1066.2493505369782,7771.26254989597,20160301,Princess_Eugenie_of_York
36,7,1143.1208077499991,8045.934539806048,20160308,Princess_Eugenie_of_York
37,7,1465.7712998760433,11226.607438164883,20160316,Princess_Eugenie_of_York
38,7,2274.9872653265656,27929.483079967682,20160323,Princess_Eugenie_of_York
39,7,1651.7512619644983,11901.554475865978,20160330,Princess_Eugenie_of_York
40,7,1534.0284105715114,11099.725634250968,20160406,Princess_Eugenie_of_York
41,7,1995.0458677274585,13728.464935154348,20160413,Princess_Eugenie_of_York
42,7,5375.43593515468,51597.87982395569,20160420,Princess_Eugenie_of_York
43,7,2311.891885154559,17926.866773676782,20160427,Princess_Eugenie_of_York
44,7,2636.3756230251893,17147.164416521402,20160504,Princess_Eugenie_of_York
45,7,2768.161080911614,20123.766228923607,20160511,Princess_Eugenie_of_York
46,7,2278.906106197737,19509.696882290573,20160518,Princess_Eugenie_of_York
47,7,2312.1631249155753,17631.277215941038,20160525,Princess_Eugenie_of_York
48,7,1702.2292288647927,11756.116601344189,20160601,Princess_Eugenie_of_York
49,7,3858.975738509155,35383.679371814935,20160608,Princess_Eugenie_of_York
50,7,2793.1510333997007,19962.759926826824,20160615,Princess_Eugenie_of_York
51,7,1965.9576514798164,13587.86705979905,20160622,Princess_Eugenie_of_York
52,7,1892.7110748420807,13332.829987162524,20160629,Princess_Eugenie_of_York
53,7,1674.9503966651705,13240.339233007126,20160706,Princess_Eugenie_of_York
54,7,1706.8404198213486,12345.450138535147,20160713,Princess_Eugenie_of_York
55,7,1493.9943735462182,12273.431168508436,20160720,Princess_Eugenie_of_York
56,7,1107.646721213218,7845.021995399316,20160727,Princess_Eugenie_of_York
57,7,1144.2410012010778,13607.585609480446,20160803,Princess_Eugenie_of_York
58,7,1855.055926113593,16984.81401770826,20160810,Princess_Eugenie_of_York
59,7,1344.3478943565347,9833.113295810052,20160817,Princess_Eugenie_of_York
60,7,1170.9515276269149,8233.199579319189,20160824,Princess_Eugenie_of_York
61,7,1317.3337798257712,9151.97052236769,20160831,Princess_Eugenie_of_York
62,7,1145.9820141350267,8139.310021101204,20160907,Princess_Eugenie_of_York
63,7,1701.3911813363056,13976.342454662888,20160914,Princess_Eugenie_of_York
64,7,1457.591107676004,11022.027883138477,20160921,Princess_Eugenie_of_York
65,7,1599.8823659973882,11170.187954861189,20160928,Princess_Eugenie_of_York
66,7,1173.511671583779,8452.718005656136,20161005,Princess_Eugenie_of_York
67,7,1354.2287278557417,9331.405210748504,20161012,Princess_Eugenie_of_York
68,7,1268.4194598848699,11523.26571861032,20161019,Princess_Eugenie_of_York
69,7,2100.605149176044,14199.427408415007,20161026,Princess_Eugenie_of_York
70,7,9537.959595047165,54560.53970828081,20161102,Princess_Eugenie_of_York
71,7,5807.500547142223,45975.24854318963,20161108,Princess_Eugenie_of_York
72,7,4996.64078176964,37706.41368316826,20161115,Princess_Eugenie_of_York
73,7,4245.752454346945,33338.81315372263,20161122,Princess_Eugenie_of_York
74,7,3466.1715127658654,25076.406917956854,20161129,Princess_Eugenie_of_York
75,7,4201.46015627149,34737.69755462401,20161206,Princess_Eugenie_of_York
76,7,3221.4246282272006,22336.968269342902,20161213,Princess_Eugenie_of_York
77,7,3822.9039754347245,27740.20034072068,20161220,Princess_Eugenie_of_York
78,7,3770.837634574248,27970.98449876123,20161227,Princess_Eugenie_of_York
79,7,3203.0972016826076,22892.678961600606,20170103,Princess_Eugenie_of_York
80,7,3086.535265765017,22271.737884427905,20170110,Princess_Eugenie_of_York
81,7,2702.966665399235,18256.25515074747,20170117,Princess_Eugenie_of_York
82,7,2173.8107547586646,14782.696264619794,20170124,Princess_Eugenie_of_York
83,7,2094.3589568714647,16142.061675392639,20170131,Princess_Eugenie_of_York
84,7,2152.819377726388,17577.5269785996,20170207,Princess_Eugenie_of_York
85,7,2013.7393045062815,14461.53359908344,20170214,Princess_Eugenie_of_York
86,7,1707.3500278447048,12365.34951125673,20170221,Princess_Eugenie_of_York
87,7,1665.1807363774592,12734.787961397564,20170228,Princess_Eugenie_of_York
88,7,1910.7170242976676,12771.142839674447,20170307,Princess_Eugenie_of_York
89,7,1776.1417706897782,12064.642469475437,20170315,Princess_Eugenie_of_York
90,7,1710.3250101928227,12362.765423608585,20170322,Princess_Eugenie_of_York
91,7,1534.0182577542303,11085.468436122348,20170329,Princess_Eugenie_of_York
92,7,1442.4975077362594,10116.392383805382,20170405,Princess_Eugenie_of_York
93,7,1449.0480258674677,13155.15544521777,20170412,Princess_Eugenie_of_York
94,7,1770.8240399421368,13363.994708381892,20170419,Princess_Eugenie_of_York
95,7,1501.6781911334099,10755.749911112947,20170426,Princess_Eugenie_of_York
96,7,2920.8500248841747,25720.036076911398,20170503,Princess_Eugenie_of_York
97,7,1643.539044846469,12702.064545355448,20170510,Princess_Eugenie_of_York
98,7,3973.167552343772,36081.16972143556,20170517,Princess_Eugenie_of_York
99,7,2299.351452984815,16730.03651816812,20170524,Princess_Eugenie_of_York
100,7,2136.538677796758,22085.416097622947,20170531,Princess_Eugenie_of_York
101,7,1664.216683142116,12334.03001316187,20170607,Princess_Eugenie_of_York
102,7,1925.3011840668337,15284.5157865857,20170614,Princess_Eugenie_of_York
103,7,3060.5798494687697,21570.803946718723,20170621,Princess_Eugenie_of_York
104,7,1806.678651184211,12644.377896398775,20170628,Princess_Eugenie_of_York
105,7,1925.4087343432236,13735.302482531471,20170705,Princess_Eugenie_of_York
106,7,1878.9053654124114,16282.224406489351,20170712,Princess_Eugenie_of_York
107,7,2222.957852505771,16547.911888338447,20170719,Princess_Eugenie_of_York
108,7,2109.5032458794776,14909.20867471963,20170726,Princess_Eugenie_of_York
109,7,2706.2245416159813,19217.285622564134,20170802,Princess_Eugenie_of_York
110,7,2760.1096360761753,19405.07330370287,20170809,Princess_Eugenie_of_York
111,7,2174.561013445814,15521.971503601859,20170816,Princess_Eugenie_of_York
112,7,2141.3333551980027,16104.49567410782,20170823,Princess_Eugenie_of_York
113,7,3216.172841321851,26509.892356970307,20170830,Princess_Eugenie_of_York
114,7,2354.399663823819,17436.329583409613,20170906,Princess_Eugenie_of_York
115,7,1744.9260943900815,12391.858601942324,20170913,Princess_Eugenie_of_York
116,7,1787.4789004640284,12424.005320487728,20170920,Princess_Eugenie_of_York
117,7,1791.9297259180685,12807.979239253875,20170927,Princess_Eugenie_of_York
118,7,1599.1731644742956,11738.060068385992,20171004,Princess_Eugenie_of_York
119,7,1678.5184500303194,11875.543883619439,20171011,Princess_Eugenie_of_York
120,7,1544.8443233590197,10918.220749366841,20171018,Princess_Eugenie_of_York
121,7,1454.5836825432193,10159.13198798084,20171025,Princess_Eugenie_of_York
122,7,1546.1657973837798,10114.853884291506,20171101,Princess_Eugenie_of_York
123,7,1354.9349269619158,10358.202220806885,20171107,Princess_Eugenie_of_York
124,7,1586.8181350342843,12370.981208517496,20171114,Princess_Eugenie_of_York
125,7,1861.1705999980802,23531.33151317461,20171121,Princess_Eugenie_of_York
126,7,6134.401798523873,53335.72144284527,20171128,Princess_Eugenie_of_York
127,7,5476.364481237223,52710.51578464765,20171205,Princess_Eugenie_of_York
128,7,9113.714582871426,63705.266365526724,20171212,Princess_Eugenie_of_York
129,7,8914.647945901068,62086.94798219912,20171219,Princess_Eugenie_of_York
130,7,10320.482894132147,74138.00999635724,20171226,Princess_Eugenie_of_York
131,7,6759.104795622461,47447.616887479795,20180102,Princess_Eugenie_of_York
132,7,4975.797083709083,34899.4600799327,20180109,Princess_Eugenie_of_York
133,7,4658.282786485938,133547.0790632885,20180116,Princess_Eugenie_of_York
134,7,9041.36787176202,131389.75246621182,20180123,Princess_Eugenie_of_York
135,7,4651.087072604598,36965.73215118527,20180130,Princess_Eugenie_of_York
136,7,3097.4193888888526,22902.664854562903,20180206,Princess_Eugenie_of_York
137,7,2480.841272115109,17641.328327840212,20180213,Princess_Eugenie_of_York
138,7,2557.5169357388054,17783.173041478014,20180220,Princess_Eugenie_of_York
139,7,1990.9884155868224,14601.067414503288,20180227,Princess_Eugenie_of_York
140,7,2218.362554187011,14945.265710808371,20180306,Princess_Eugenie_of_York
141,7,2208.5764367280067,16236.992412902524,20180314,Princess_Eugenie_of_York
142,7,2287.850747848763,17496.804870589815,20180321,Princess_Eugenie_of_York
143,7,2326.653299222155,19545.9458364512,20180328,Princess_Eugenie_of_York
144,7,2364.4140970524422,16807.77917357943,20180404,Princess_Eugenie_of_York
145,7,2195.74949776195,15571.35007689698,20180411,Princess_Eugenie_of_York
146,7,3924.3828342060715,35459.176254426755,20180418,Princess_Eugenie_of_York
147,7,5105.118229662798,39854.59057638729,20180425,Princess_Eugenie_of_York
148,7,4924.317512173489,33910.02888328769,20180502,Princess_Eugenie_of_York
149,7,5386.987911127012,39964.40477030809,20180509,Princess_Eugenie_of_York
150,7,40817.735093286356,406785.63143638615,20180516,Princess_Eugenie_of_York
151,7,15705.838214745027,115715.08495312903,20180523,Princess_Eugenie_of_York
152,7,7188.79733987961,48341.76699872111,20180530,Princess_Eugenie_of_York
