bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,36.56677706808696,258.88437102134077,20150701,Vitaly_Churkin
1,7,61.694333777447085,796.1166193044114,20150708,Vitaly_Churkin
2,7,79.40568716932601,449.3177311418042,20150715,Vitaly_Churkin
3,7,75.8178967610302,545.1762635998695,20150722,Vitaly_Churkin
4,7,150.7784594653451,1524.7392352463364,20150729,Vitaly_Churkin
5,7,57.0972792918968,412.413901725799,20150805,Vitaly_Churkin
6,7,45.79849682339577,333.2192594910451,20150812,Vitaly_Churkin
7,7,35.953956906913604,267.4845751446815,20150819,Vitaly_Churkin
8,7,37.60293115302763,269.16875825960034,20150826,Vitaly_Churkin
9,7,55.048502224869374,421.45317042574806,20150902,Vitaly_Churkin
10,7,48.1447912799178,519.5743812615119,20150909,Vitaly_Churkin
11,7,77.10248353342185,618.174570774342,20150916,Vitaly_Churkin
12,7,108.31458941190593,816.0307932286269,20150923,Vitaly_Churkin
13,7,93.43792247118452,652.9131413020141,20150930,Vitaly_Churkin
14,7,60.744647256938144,437.87052071115016,20151007,Vitaly_Churkin
15,7,64.35354566879448,438.53488504382125,20151014,Vitaly_Churkin
16,7,52.56285546499263,421.0760434385926,20151021,Vitaly_Churkin
17,7,54.243792623922516,393.97191290388577,20151028,Vitaly_Churkin
18,7,52.82565346424479,349.6794938279002,20151103,Vitaly_Churkin
19,7,56.38289083914385,406.9522197647341,20151110,Vitaly_Churkin
20,7,68.15590100178154,502.68325061469295,20151117,Vitaly_Churkin
21,7,66.42208933160589,471.76734311784963,20151124,Vitaly_Churkin
22,7,50.01816129747831,369.13150955121034,20151201,Vitaly_Churkin
23,7,66.80281673434085,442.7854952396391,20151208,Vitaly_Churkin
24,7,50.466573905649334,374.87125370200323,20151215,Vitaly_Churkin
25,7,37.4268792897298,277.5729487425379,20151222,Vitaly_Churkin
26,7,44.00566764744408,289.5717152503423,20151229,Vitaly_Churkin
27,7,46.02637678046491,330.7144242538983,20160105,Vitaly_Churkin
28,7,31.259472269969088,246.4460390605281,20160112,Vitaly_Churkin
29,7,40.5553690097911,256.25894272312274,20160119,Vitaly_Churkin
30,7,38.34951734244784,288.9769226897218,20160126,Vitaly_Churkin
31,7,52.743979283248514,394.4776538102184,20160202,Vitaly_Churkin
32,7,65.09965408249857,499.8324494544587,20160209,Vitaly_Churkin
33,7,84.99242164788134,678.8068501701802,20160216,Vitaly_Churkin
34,7,42.26377168634441,284.3339293507119,20160223,Vitaly_Churkin
35,7,54.958674312260705,367.00037003623174,20160301,Vitaly_Churkin
36,7,43.039295638304004,366.1372449620744,20160308,Vitaly_Churkin
37,7,48.74470726701599,312.77888534653806,20160316,Vitaly_Churkin
38,7,52.06649976693214,367.76807357099534,20160323,Vitaly_Churkin
39,7,72.86242641194654,789.7520353623687,20160330,Vitaly_Churkin
40,7,57.90791288473257,395.4316419347403,20160406,Vitaly_Churkin
41,7,54.80631316795276,397.3830632065213,20160413,Vitaly_Churkin
42,7,58.137067627481336,387.64409746098494,20160420,Vitaly_Churkin
43,7,50.3662361963402,359.12511471184314,20160427,Vitaly_Churkin
44,7,51.81066812421553,365.4390671676656,20160504,Vitaly_Churkin
45,7,41.05896223810715,298.1610032024056,20160511,Vitaly_Churkin
46,7,40.88435016547314,282.2260566484259,20160518,Vitaly_Churkin
47,7,47.96729093454359,357.6535856505678,20160525,Vitaly_Churkin
48,7,45.12204394768333,315.6688985388764,20160601,Vitaly_Churkin
49,7,32.42823056300614,278.00643712661,20160608,Vitaly_Churkin
50,7,31.83104754000865,240.86406299097496,20160615,Vitaly_Churkin
51,7,39.312588479759704,269.067115873297,20160622,Vitaly_Churkin
52,7,37.0916383023354,247.60256389854788,20160629,Vitaly_Churkin
53,7,31.909975333048425,234.62284787350535,20160706,Vitaly_Churkin
54,7,44.187703260414,322.2990955543631,20160713,Vitaly_Churkin
55,7,35.50584432956774,250.68332602535503,20160720,Vitaly_Churkin
56,7,35.86126983592498,238.8453853707937,20160727,Vitaly_Churkin
57,7,39.708114796946454,273.69682098800126,20160803,Vitaly_Churkin
58,7,43.615021725484574,298.0619893558984,20160810,Vitaly_Churkin
59,7,37.15880433024174,266.0236695155718,20160817,Vitaly_Churkin
60,7,42.51534884640875,302.25886821713914,20160824,Vitaly_Churkin
61,7,39.98189178317428,305.62703027493626,20160831,Vitaly_Churkin
62,7,39.12511093135471,284.9381079141911,20160907,Vitaly_Churkin
63,7,175.17167452893707,1719.147187595078,20160914,Vitaly_Churkin
64,7,121.36115360628051,1188.6502854494402,20160921,Vitaly_Churkin
65,7,125.86081671636595,1117.0977274128195,20160928,Vitaly_Churkin
66,7,455.5682065612307,2934.9407154575724,20161005,Vitaly_Churkin
67,7,324.47978062894316,2689.252652523829,20161012,Vitaly_Churkin
68,7,224.0333543070361,1524.6182148146768,20161019,Vitaly_Churkin
69,7,197.70386056144716,1623.4222240280942,20161026,Vitaly_Churkin
70,7,151.2775326923804,995.1609155132021,20161102,Vitaly_Churkin
71,7,136.24917433122968,975.081433215456,20161108,Vitaly_Churkin
72,7,131.9870656504694,923.9251736998816,20161115,Vitaly_Churkin
73,7,126.46923867325148,1371.9130991111,20161122,Vitaly_Churkin
74,7,132.62781344097533,978.9486819923144,20161129,Vitaly_Churkin
75,7,128.87606084145472,960.3070837411518,20161206,Vitaly_Churkin
76,7,241.35264843289636,2343.789579185868,20161213,Vitaly_Churkin
77,7,114.88205452356031,882.451442233755,20161220,Vitaly_Churkin
78,7,121.2264442926295,835.987317061263,20161227,Vitaly_Churkin
79,7,52.34750057887369,370.36237154741207,20170103,Vitaly_Churkin
80,7,64.653451802096,427.951747012782,20170110,Vitaly_Churkin
81,7,54.292247023134365,373.07200603783735,20170117,Vitaly_Churkin
82,7,45.878286095314735,319.42474593042294,20170124,Vitaly_Churkin
83,7,62.979497504635226,523.5440681469645,20170131,Vitaly_Churkin
84,7,70.59425701797535,486.227387233198,20170207,Vitaly_Churkin
85,7,69.77434468348628,31381.596079908784,20170214,Vitaly_Churkin
86,7,6575.8452455213865,66960.25692874166,20170221,Vitaly_Churkin
87,7,803.8902348122889,6780.671961019628,20170228,Vitaly_Churkin
88,7,353.5007777400808,4795.617231079441,20170307,Vitaly_Churkin
89,7,256.15161279615234,1930.943524472333,20170315,Vitaly_Churkin
90,7,174.22665638636565,1264.8561029465618,20170322,Vitaly_Churkin
91,7,138.58925465959433,1167.9187357107714,20170329,Vitaly_Churkin
92,7,281.0347532046452,2260.2518210646263,20170405,Vitaly_Churkin
93,7,174.63032327803668,2322.9063205712414,20170412,Vitaly_Churkin
94,7,111.7113594439076,775.647350423075,20170419,Vitaly_Churkin
95,7,85.92176906355012,574.7854193154899,20170426,Vitaly_Churkin
96,7,73.09394729270204,591.6736278502649,20170503,Vitaly_Churkin
97,7,150.7474764183182,930.0195157834557,20170510,Vitaly_Churkin
98,7,99.9469317507919,752.2384967158102,20170517,Vitaly_Churkin
99,7,93.22005935826513,697.6157870411241,20170524,Vitaly_Churkin
100,7,89.41346722003198,624.2189446120949,20170531,Vitaly_Churkin
101,7,75.31091761455752,643.0695041685135,20170607,Vitaly_Churkin
102,7,73.17769935375098,504.6471248949074,20170614,Vitaly_Churkin
103,7,84.58224698797649,654.1032892966205,20170621,Vitaly_Churkin
104,7,67.77692478065036,480.5530970978277,20170628,Vitaly_Churkin
105,7,80.0461627384065,590.811143240983,20170705,Vitaly_Churkin
106,7,69.62078987410025,510.53833349958524,20170712,Vitaly_Churkin
107,7,75.14309998927028,590.7402880374666,20170719,Vitaly_Churkin
108,7,172.62614731510857,2950.5385701741084,20170726,Vitaly_Churkin
109,7,85.62461415958819,708.2219589643531,20170802,Vitaly_Churkin
110,7,51.36909544300903,368.5507217849153,20170809,Vitaly_Churkin
111,7,49.97768588359571,434.1078238123416,20170816,Vitaly_Churkin
112,7,102.6184731511995,1083.0610158494767,20170823,Vitaly_Churkin
113,7,91.06239243522772,599.6016687272661,20170830,Vitaly_Churkin
114,7,61.067345853550876,487.3094505669976,20170906,Vitaly_Churkin
115,7,69.20085182144923,532.0110909149182,20170913,Vitaly_Churkin
116,7,69.3318329369545,481.4119087144336,20170920,Vitaly_Churkin
117,7,53.18383927744445,338.97208227321255,20170927,Vitaly_Churkin
118,7,58.63082597669142,395.2267057801692,20171004,Vitaly_Churkin
119,7,46.138451933712155,357.964742680645,20171011,Vitaly_Churkin
120,7,61.72347093989411,404.77018292955177,20171018,Vitaly_Churkin
121,7,57.303871470422244,427.0560955255278,20171025,Vitaly_Churkin
122,7,58.55045796544468,508.6395641448662,20171101,Vitaly_Churkin
123,7,64.1028348949747,469.6791347712488,20171107,Vitaly_Churkin
124,7,72.89938400100024,526.6169054312858,20171114,Vitaly_Churkin
125,7,62.30549452943054,477.3754247937667,20171121,Vitaly_Churkin
126,7,99.94435221722236,772.2796227570946,20171128,Vitaly_Churkin
127,7,66.79497711299507,473.01508220736076,20171205,Vitaly_Churkin
128,7,68.48921881917285,532.3498243914825,20171212,Vitaly_Churkin
129,7,78.76655774035078,610.706401209015,20171219,Vitaly_Churkin
130,7,55.260890062779964,363.7543116733876,20171226,Vitaly_Churkin
131,7,64.1576052444274,539.3848097833667,20180102,Vitaly_Churkin
132,7,61.71458595571174,469.83876226926486,20180109,Vitaly_Churkin
133,7,58.64562657177868,385.7173353935647,20180116,Vitaly_Churkin
134,7,60.76281912981985,391.21587342964636,20180123,Vitaly_Churkin
135,7,53.819656911767325,382.769679203642,20180130,Vitaly_Churkin
136,7,60.66008793758245,425.6169982750715,20180206,Vitaly_Churkin
137,7,66.78987584871335,511.0464076519397,20180213,Vitaly_Churkin
138,7,153.0428895863682,1546.1811662121347,20180220,Vitaly_Churkin
139,7,89.15312373530114,599.904609492076,20180227,Vitaly_Churkin
140,7,161.2666367444085,1219.672138372716,20180306,Vitaly_Churkin
141,7,97.77574564523565,959.5536657674099,20180314,Vitaly_Churkin
142,7,71.70730848827127,574.1148608203654,20180321,Vitaly_Churkin
143,7,80.73560344304008,618.8339866135798,20180328,Vitaly_Churkin
144,7,158.9522082052062,1174.364670831949,20180404,Vitaly_Churkin
145,7,304.1903398752319,2088.2564934346015,20180411,Vitaly_Churkin
146,7,66.32972200002801,501.19301963737564,20180418,Vitaly_Churkin
147,7,52.34280903659525,388.2116955018039,20180425,Vitaly_Churkin
148,7,54.70464578823257,416.8987047054986,20180502,Vitaly_Churkin
149,7,45.3302405908275,344.93621950521606,20180509,Vitaly_Churkin
150,7,51.42394792206522,380.4987356195862,20180516,Vitaly_Churkin
151,7,48.09359603652175,360.49553177531885,20180523,Vitaly_Churkin
152,7,52.8831068680799,389.15995815694976,20180530,Vitaly_Churkin
153,7,44.68027266675829,335.080140812783,20180606,Vitaly_Churkin
154,7,45.96652950565018,334.86823540549375,20180613,Vitaly_Churkin
155,7,44.60874633132737,317.987273362477,20180620,Vitaly_Churkin
156,7,36.985863038123604,286.7920059620662,20180627,Vitaly_Churkin
157,7,49.17926915997379,325.6302847007366,20180704,Vitaly_Churkin
158,7,49.27456430731728,360.1863006908065,20180711,Vitaly_Churkin
159,7,57.31458282274659,468.52483864039596,20180718,Vitaly_Churkin
160,7,47.89634116852116,350.0170552715283,20180725,Vitaly_Churkin
161,7,51.874858556814935,349.6414777088965,20180801,Vitaly_Churkin
162,7,53.23264807553393,370.1318291224567,20180808,Vitaly_Churkin
163,7,43.276777389443005,347.2955122236592,20180815,Vitaly_Churkin
164,7,41.575532548749884,294.13051324079254,20180822,Vitaly_Churkin
165,7,45.41255599338283,330.8284783578137,20180829,Vitaly_Churkin
166,7,48.37526251946379,453.792591971426,20180905,Vitaly_Churkin
167,7,60.65749564545138,121.31499129090275,20180912,Vitaly_Churkin
