bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,966.2219482124373,6878.370192482463,20150701,Kendrick_Perkins
1,7,719.3433392381171,4918.878503825723,20150708,Kendrick_Perkins
2,7,550.1835491358427,4175.062092357982,20150715,Kendrick_Perkins
3,7,931.7537421190261,10643.60396648877,20150722,Kendrick_Perkins
4,7,624.506177770701,4329.556200402355,20150729,Kendrick_Perkins
5,7,454.95982502519763,3169.9197756704975,20150805,Kendrick_Perkins
6,7,447.2620186633729,3171.23630210843,20150812,Kendrick_Perkins
7,7,404.23908306151515,2905.540465252324,20150819,Kendrick_Perkins
8,7,331.346189379683,2381.570226318873,20150826,Kendrick_Perkins
9,7,305.82501236038536,2096.01524674771,20150902,Kendrick_Perkins
10,7,267.3873749413647,2011.1205094238471,20150909,Kendrick_Perkins
11,7,339.0207896209735,2427.606662831114,20150916,Kendrick_Perkins
12,7,381.7300578303092,2736.2516823051806,20150923,Kendrick_Perkins
13,7,500.0187356723386,3512.193668544754,20150930,Kendrick_Perkins
14,7,376.1092430185138,2723.1434862122214,20151007,Kendrick_Perkins
15,7,433.63564806199355,3118.785558376999,20151014,Kendrick_Perkins
16,7,400.21543385468556,2990.8163387068585,20151021,Kendrick_Perkins
17,7,786.3940196120845,9890.846919083115,20151028,Kendrick_Perkins
18,7,536.7763554942675,3915.8375079668735,20151103,Kendrick_Perkins
19,7,480.287888169149,3353.5555741899943,20151110,Kendrick_Perkins
20,7,419.645619025255,4684.692991836312,20151117,Kendrick_Perkins
21,7,389.3384413840993,2850.381145358901,20151124,Kendrick_Perkins
22,7,492.2470333360694,3945.317028246266,20151201,Kendrick_Perkins
23,7,456.1461583305171,3223.8121268034906,20151208,Kendrick_Perkins
24,7,502.12535403801127,3978.707852957071,20151215,Kendrick_Perkins
25,7,583.0468498395705,5031.079463353081,20151222,Kendrick_Perkins
26,7,470.140138520083,3404.0682056533974,20151229,Kendrick_Perkins
27,7,413.298077212338,2889.5378086635756,20160105,Kendrick_Perkins
28,7,435.42092116493376,3040.5829165479336,20160112,Kendrick_Perkins
29,7,399.7742371706097,2925.0652505042863,20160119,Kendrick_Perkins
30,7,397.87624242789633,2864.032756020516,20160126,Kendrick_Perkins
31,7,436.20182145401037,3202.327494004828,20160202,Kendrick_Perkins
32,7,428.93426771368087,3072.273195172329,20160209,Kendrick_Perkins
33,7,736.7251160537498,4857.359446691196,20160216,Kendrick_Perkins
34,7,764.3410512623207,6633.558597892545,20160223,Kendrick_Perkins
35,7,793.5261220875537,8417.555329747296,20160301,Kendrick_Perkins
36,7,637.467351404128,4499.912880866074,20160308,Kendrick_Perkins
37,7,480.27250662209684,7503.928307089741,20160316,Kendrick_Perkins
38,7,559.7312775662573,4470.135508162276,20160323,Kendrick_Perkins
39,7,482.6413047050128,3524.9211579278244,20160330,Kendrick_Perkins
40,7,602.6348900207761,5247.913450926819,20160406,Kendrick_Perkins
41,7,692.7504208203691,5139.137813364001,20160413,Kendrick_Perkins
42,7,710.6781668726204,4991.910625944478,20160420,Kendrick_Perkins
43,7,573.477070906965,4136.034689473189,20160427,Kendrick_Perkins
44,7,546.6197019219965,3876.671826736334,20160504,Kendrick_Perkins
45,7,506.2830984321146,4747.86261118296,20160511,Kendrick_Perkins
46,7,689.064510638229,5083.698131115839,20160518,Kendrick_Perkins
47,7,987.7793005171803,7483.667994902907,20160525,Kendrick_Perkins
48,7,714.1405003733281,4653.295046987265,20160601,Kendrick_Perkins
49,7,525.6953477958073,4170.985831708458,20160608,Kendrick_Perkins
50,7,771.9924499833788,5884.964284483423,20160615,Kendrick_Perkins
51,7,699.0244652066898,5268.7285461388365,20160622,Kendrick_Perkins
52,7,935.1165313686411,7376.033345186786,20160629,Kendrick_Perkins
