bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2257.190501891949,15882.556040349347,20150701,Sudeep
1,7,7277.493471151062,45300.26794075519,20150708,Sudeep
2,7,4838.369010381072,33989.020993851285,20150715,Sudeep
3,7,3488.964921929017,23870.594818124126,20150722,Sudeep
4,7,2898.5469113473064,20040.088346056997,20150729,Sudeep
5,7,2285.930360222011,16836.867089428815,20150805,Sudeep
6,7,1960.187314720615,14288.946737476352,20150812,Sudeep
7,7,2402.223378267212,16253.050761037679,20150819,Sudeep
8,7,2040.673510222009,14985.85980596383,20150826,Sudeep
9,7,2310.902235832074,19537.44857601927,20150902,Sudeep
10,7,3279.6515620461723,26659.9658550666,20150909,Sudeep
11,7,2439.719262910361,16517.16086365572,20150916,Sudeep
12,7,2083.442011489692,15305.1339995205,20150923,Sudeep
13,7,3725.448234299461,23720.885427848734,20150930,Sudeep
14,7,2290.6256090090033,16632.41887488298,20151007,Sudeep
15,7,1891.9942426625578,13125.950952793757,20151014,Sudeep
16,7,1934.3130811117287,15438.342736711606,20151021,Sudeep
17,7,2040.2053990030513,17140.396301695968,20151028,Sudeep
18,7,1757.920356949035,12733.936074323006,20151103,Sudeep
19,7,2572.7428955331266,18959.161175789388,20151110,Sudeep
20,7,2381.17779449453,17170.43270003931,20151117,Sudeep
21,7,1825.3283922402911,13670.700049675324,20151124,Sudeep
22,7,1684.6017170261703,14461.677726919332,20151201,Sudeep
23,7,2001.261847802014,14692.113861100892,20151208,Sudeep
24,7,1669.0943810382118,14042.76752871988,20151215,Sudeep
25,7,2155.5859396328165,16015.559646216949,20151222,Sudeep
26,7,1946.132875172597,14964.473041313206,20151229,Sudeep
27,7,1753.8087435817056,13383.627339329221,20160105,Sudeep
28,7,1794.700877153347,14424.502013463334,20160112,Sudeep
29,7,1704.5918068187343,12910.289739933094,20160119,Sudeep
30,7,1609.1283602211736,16047.884653199839,20160126,Sudeep
31,7,1844.8991572129944,13763.05545658346,20160202,Sudeep
32,7,1444.6370389753545,11172.656250349863,20160209,Sudeep
33,7,1374.8687102882461,10008.095443486984,20160216,Sudeep
34,7,1230.345353535804,8909.033015239502,20160223,Sudeep
35,7,1412.1115950659978,9802.016442338365,20160301,Sudeep
36,7,1503.2342666183579,10827.554186971169,20160308,Sudeep
37,7,1188.7382846903577,8745.288037659862,20160316,Sudeep
38,7,1427.4803465375433,11349.119325195168,20160323,Sudeep
39,7,1186.8138697078246,9797.224353477035,20160330,Sudeep
40,7,1327.5456931040503,9565.6591419715,20160406,Sudeep
41,7,1419.3216544131772,10087.064933682903,20160413,Sudeep
42,7,2357.014673981955,24584.816291582094,20160420,Sudeep
43,7,1738.3993271708782,14513.374364911091,20160427,Sudeep
44,7,1338.6604945028485,9717.831617129914,20160504,Sudeep
45,7,1273.685932063255,9433.172317205312,20160511,Sudeep
46,7,1210.5898655858164,8905.954351225057,20160518,Sudeep
47,7,1294.0509154341314,9532.145560370516,20160525,Sudeep
48,7,1231.2407750962052,8827.660443547778,20160601,Sudeep
49,7,1536.5341355717503,10300.269181138676,20160608,Sudeep
50,7,1420.7512766844504,10214.229614072668,20160615,Sudeep
51,7,1641.1200067570178,12470.450856021194,20160622,Sudeep
52,7,1631.9796881182383,12325.11921797328,20160629,Sudeep
53,7,1489.7969733616983,10200.33393129427,20160706,Sudeep
54,7,1255.141190230331,9056.759134428276,20160713,Sudeep
55,7,1399.5189098889339,10161.600357607625,20160720,Sudeep
56,7,1196.2015976397652,8671.923205330382,20160727,Sudeep
57,7,1107.4152015592845,8225.723806191749,20160803,Sudeep
58,7,1907.683124166847,12997.16797035677,20160810,Sudeep
59,7,1860.1427005055332,12940.347826895659,20160817,Sudeep
60,7,2442.8992309941837,17863.745929254328,20160824,Sudeep
61,7,2323.864531859565,20929.861781916,20160831,Sudeep
62,7,1750.0149353093655,12797.341517211831,20160907,Sudeep
63,7,1683.8758016215984,12392.540670199129,20160914,Sudeep
64,7,1571.580285198567,10940.338903596386,20160921,Sudeep
65,7,1290.5728190281334,9326.361360074658,20160928,Sudeep
66,7,1160.877578943997,8992.307000784665,20161005,Sudeep
67,7,1324.567671260628,9431.26164903738,20161012,Sudeep
68,7,1268.982784737229,10091.82571781581,20161019,Sudeep
69,7,1312.6831903963462,9543.260916744566,20161026,Sudeep
70,7,1453.5064158835348,10480.518295065227,20161102,Sudeep
71,7,1296.941405381918,9134.420761763104,20161108,Sudeep
72,7,1465.7025192513663,11521.608905440222,20161115,Sudeep
73,7,1335.0031827491316,9916.528158632611,20161122,Sudeep
74,7,1158.45385539509,8878.646362478525,20161129,Sudeep
75,7,1442.2373092330454,11115.04340770378,20161206,Sudeep
76,7,1564.8072653869053,10736.22306648919,20161213,Sudeep
77,7,1280.836203735395,11391.781322409419,20161220,Sudeep
78,7,1523.5045113128406,10974.501718642316,20161227,Sudeep
79,7,1538.2543503231786,11560.47962144369,20170103,Sudeep
80,7,1604.4805769413142,12779.642035911627,20170110,Sudeep
81,7,1312.1496461638033,9386.90305038964,20170117,Sudeep
82,7,1397.5469950750528,10715.773250367327,20170124,Sudeep
83,7,1173.1569364617565,8426.928167033679,20170131,Sudeep
84,7,1080.6635281823483,7521.94699198325,20170207,Sudeep
85,7,1252.5556945388705,8821.488265081265,20170214,Sudeep
86,7,2031.3615532481876,14027.077064423454,20170221,Sudeep
87,7,1826.930465402333,14120.9993392596,20170228,Sudeep
88,7,1695.7559032430092,11402.970134581596,20170307,Sudeep
89,7,2474.6237080730757,17269.187359546668,20170315,Sudeep
90,7,2090.719876636387,15592.448072649742,20170322,Sudeep
91,7,1566.9292394151546,10335.7012999684,20170329,Sudeep
92,7,1004.4023750095594,7207.910337589522,20170405,Sudeep
93,7,1092.4867972233722,7797.717098049559,20170412,Sudeep
94,7,1309.0279811760454,8657.007869271169,20170419,Sudeep
95,7,2411.1132600734004,15246.112950492909,20170426,Sudeep
96,7,1981.4386252589231,13411.346569465046,20170503,Sudeep
97,7,1478.8474020613774,10329.268568697407,20170510,Sudeep
98,7,1286.932761039124,9058.980771448334,20170517,Sudeep
99,7,1203.5187881225886,9154.683598029205,20170524,Sudeep
