bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,684.7033135040966,4989.750572060507,20150701,Nick_Clegg
1,7,772.4821225821947,5579.508601507773,20150708,Nick_Clegg
2,7,839.1585508407696,7402.409835332361,20150715,Nick_Clegg
3,7,725.5624438006134,4961.417188762639,20150722,Nick_Clegg
4,7,693.6436790135187,4722.988700983587,20150729,Nick_Clegg
5,7,634.2895142654077,4389.807358396276,20150805,Nick_Clegg
6,7,706.3145954541482,5025.109247281686,20150812,Nick_Clegg
7,7,605.5963081522434,4315.429305436897,20150819,Nick_Clegg
8,7,632.3110662660998,4595.876126895915,20150826,Nick_Clegg
9,7,694.4899714066187,4755.616343420742,20150902,Nick_Clegg
10,7,1101.6265503283296,7729.300548468821,20150909,Nick_Clegg
11,7,1206.1577062649042,9486.730864196561,20150916,Nick_Clegg
12,7,790.8016625024587,6272.134565795955,20150923,Nick_Clegg
13,7,705.6174145237727,4954.813458359599,20150930,Nick_Clegg
14,7,783.0308305067838,5776.061395386112,20151007,Nick_Clegg
15,7,708.87905690549,4922.173760194814,20151014,Nick_Clegg
16,7,727.2787819792617,4991.299620353156,20151021,Nick_Clegg
17,7,859.133231417296,5473.691233982727,20151028,Nick_Clegg
18,7,778.6892621766455,5487.566933984708,20151103,Nick_Clegg
19,7,761.7217997680415,5207.314762981269,20151110,Nick_Clegg
20,7,722.7502143221784,5089.472555648664,20151117,Nick_Clegg
21,7,800.8470735008118,5651.235827642365,20151124,Nick_Clegg
22,7,966.197406870106,7008.52917047101,20151201,Nick_Clegg
23,7,814.5995088258225,5624.573372959766,20151208,Nick_Clegg
24,7,656.0654607734413,4744.503095554759,20151215,Nick_Clegg
25,7,587.9055735882337,4489.959466594899,20151222,Nick_Clegg
26,7,719.4281555176269,5648.683372127262,20151229,Nick_Clegg
27,7,662.3177110203266,4906.077980484835,20160105,Nick_Clegg
28,7,685.8590980441113,5104.813166755734,20160112,Nick_Clegg
29,7,599.7803368512693,4319.5647091790315,20160119,Nick_Clegg
30,7,688.3738362969386,4706.758712710825,20160126,Nick_Clegg
31,7,606.8478087481068,4529.039862348043,20160202,Nick_Clegg
32,7,669.7223679984063,4760.324821356799,20160209,Nick_Clegg
33,7,925.8421416133866,6132.083025177371,20160216,Nick_Clegg
34,7,813.1672140502936,5652.243964977511,20160223,Nick_Clegg
35,7,637.4826219314831,4511.609129556942,20160301,Nick_Clegg
36,7,903.7609417319885,7110.300538351667,20160308,Nick_Clegg
37,7,867.0764200844744,6076.557123365218,20160316,Nick_Clegg
38,7,678.8813451483136,4805.891990268028,20160323,Nick_Clegg
39,7,689.6294030213166,4815.644922672229,20160330,Nick_Clegg
40,7,1038.4268496171849,7156.396418285188,20160406,Nick_Clegg
41,7,876.177448851884,7327.35351671135,20160413,Nick_Clegg
42,7,795.1968402606345,5738.514994361491,20160420,Nick_Clegg
43,7,846.8636409555712,6346.615257579933,20160427,Nick_Clegg
44,7,1003.0479920607848,7595.300505199039,20160504,Nick_Clegg
45,7,823.2389477934357,5784.483053959718,20160511,Nick_Clegg
46,7,824.6689119222826,5915.821733894832,20160518,Nick_Clegg
47,7,693.9268088530639,5942.694562630214,20160525,Nick_Clegg
48,7,712.6777089583625,5390.386120457962,20160601,Nick_Clegg
49,7,775.7192751272985,5325.189434026882,20160608,Nick_Clegg
50,7,991.9307503054179,7139.813250153383,20160615,Nick_Clegg
51,7,5098.4249854041445,36876.01484897926,20160622,Nick_Clegg
52,7,2101.1113573138014,16812.68644591032,20160629,Nick_Clegg
53,7,1695.2174395681973,12786.144331030406,20160706,Nick_Clegg
54,7,1490.4477699863708,20349.51215093174,20160713,Nick_Clegg
55,7,913.2016911486963,7214.179163263335,20160720,Nick_Clegg
56,7,719.4437129671996,5995.733351603201,20160727,Nick_Clegg
57,7,582.8431595567243,4020.9182584587757,20160803,Nick_Clegg
58,7,380.89475312288204,2694.6181083503607,20160810,Nick_Clegg
59,7,400.6656529023058,2834.6857115727234,20160817,Nick_Clegg
60,7,410.2296741911565,2832.096063566647,20160824,Nick_Clegg
61,7,832.7346506676377,5440.277769188494,20160831,Nick_Clegg
62,7,646.0833022605945,5423.713335685801,20160907,Nick_Clegg
63,7,993.5248714216817,6932.100209610101,20160914,Nick_Clegg
64,7,634.5181574375611,4697.262176319486,20160921,Nick_Clegg
65,7,676.6394680572803,5022.925886075762,20160928,Nick_Clegg
66,7,1986.0813451189479,17921.592202844673,20161005,Nick_Clegg
67,7,1008.601906361237,8485.666780778034,20161012,Nick_Clegg
68,7,705.1643631377342,5224.651607426024,20161019,Nick_Clegg
69,7,679.4769298603271,4858.675013921749,20161026,Nick_Clegg
70,7,851.7284440260532,6262.625189353101,20161102,Nick_Clegg
71,7,688.610691890269,4994.5312657070845,20161108,Nick_Clegg
72,7,721.7306042964294,5236.941226264983,20161115,Nick_Clegg
73,7,745.0495703724933,5610.407548858108,20161122,Nick_Clegg
74,7,801.6608526085494,6835.239778870181,20161129,Nick_Clegg
75,7,732.0615205386944,5800.493936485634,20161206,Nick_Clegg
76,7,585.1877344527918,4060.655380891721,20161213,Nick_Clegg
77,7,592.9120564571194,5353.178481848804,20161220,Nick_Clegg
78,7,551.9592239301526,3836.925968971037,20161227,Nick_Clegg
79,7,656.0411518518614,5106.108723372954,20170103,Nick_Clegg
80,7,572.7023508288345,4240.181171951021,20170110,Nick_Clegg
81,7,785.951164589526,6764.7705152093695,20170117,Nick_Clegg
82,7,715.3267464657237,5401.847076389337,20170124,Nick_Clegg
83,7,753.2200785237413,6187.043543421011,20170131,Nick_Clegg
84,7,783.9638705768928,5727.50663450828,20170207,Nick_Clegg
85,7,648.9262599851538,4455.098536900439,20170214,Nick_Clegg
86,7,614.609856503123,4285.08573933665,20170221,Nick_Clegg
87,7,554.3226173406088,4040.4530781421654,20170228,Nick_Clegg
88,7,673.7849644105588,5516.8043548833,20170307,Nick_Clegg
89,7,801.4542721553704,5407.472859227275,20170315,Nick_Clegg
90,7,807.2501745901608,8709.239792676222,20170322,Nick_Clegg
91,7,922.255176156432,8268.731534100314,20170329,Nick_Clegg
92,7,648.1063062869245,4622.0760396684955,20170405,Nick_Clegg
93,7,563.2198844917568,7350.6671832885095,20170412,Nick_Clegg
94,7,1634.614080068118,15422.125796357845,20170419,Nick_Clegg
95,7,1122.9556120203088,9174.07911184533,20170426,Nick_Clegg
96,7,1365.2068962416658,9533.624493180285,20170503,Nick_Clegg
97,7,1111.1021011727796,8353.57023236922,20170510,Nick_Clegg
98,7,1174.1688366814526,9067.284579831612,20170517,Nick_Clegg
99,7,1107.5588929476362,8276.477750442138,20170524,Nick_Clegg
100,7,2358.4496998867594,18650.171294966647,20170531,Nick_Clegg
101,7,5436.6171979949295,85905.67726198226,20170607,Nick_Clegg
102,7,1875.7382779962772,15613.983252173177,20170614,Nick_Clegg
103,7,996.3712156394931,7599.485958152801,20170621,Nick_Clegg
104,7,791.9080442363264,5738.429422141497,20170628,Nick_Clegg
105,7,650.4472587866709,4888.465008803269,20170705,Nick_Clegg
106,7,601.2704580035931,4848.360865638181,20170712,Nick_Clegg
107,7,599.3501535542531,4576.517588198872,20170719,Nick_Clegg
108,7,492.14535166232815,3419.0850491015576,20170726,Nick_Clegg
109,7,468.13542469893133,3372.2878570223634,20170802,Nick_Clegg
110,7,492.672056856966,3564.7206166741935,20170809,Nick_Clegg
111,7,423.6521357407002,2998.085997571921,20170816,Nick_Clegg
112,7,411.0595280067594,2821.940168435736,20170823,Nick_Clegg
113,7,493.45612186346096,3498.3321374810334,20170830,Nick_Clegg
114,7,480.8199608005443,3336.8880227491854,20170906,Nick_Clegg
115,7,741.3848996772055,10185.921288857033,20170913,Nick_Clegg
116,7,600.7101222870916,5251.6269857991865,20170920,Nick_Clegg
117,7,558.9320467459728,3972.4910520275434,20170927,Nick_Clegg
118,7,735.7179496819632,5500.62849645678,20171004,Nick_Clegg
119,7,760.5479922339629,5579.9321366323,20171011,Nick_Clegg
120,7,599.2669868846273,5665.079431866457,20171018,Nick_Clegg
121,7,836.370852261518,6713.163824734366,20171025,Nick_Clegg
122,7,663.8438764969252,4526.519006806104,20171101,Nick_Clegg
123,7,597.0080561128998,4255.944395673648,20171107,Nick_Clegg
