bin,binSize,pageviews_median,pageviews_sum,timestamp,article
1,7,0.4809975856676181,0.9619951713352362,20150713,Kehlani
2,7,0,0,20150715,Kehlani
3,7,0,4.036508727680742,20150722,Kehlani
4,7,1920.208027896895,10778.176526697018,20150729,Kehlani
5,7,1972.2140434518617,13267.537641318548,20150805,Kehlani
6,7,2041.5952139495985,14977.952945242385,20150812,Kehlani
7,7,2066.8666578650063,13463.184235410981,20150819,Kehlani
8,7,1851.4495838767025,13837.11058081865,20150826,Kehlani
9,7,1925.54210998756,13622.287680797486,20150902,Kehlani
10,7,1876.0301244497066,13272.108391975438,20150909,Kehlani
11,7,1685.4842857330254,12132.717440777222,20150916,Kehlani
12,7,1796.8689264505324,12609.623520196757,20150923,Kehlani
13,7,2367.648665208593,17359.595692770366,20150930,Kehlani
14,7,2205.3665913039536,15306.755995885358,20151007,Kehlani
15,7,1976.3937232517305,15112.089521922686,20151014,Kehlani
16,7,2007.6146519192612,14242.433358273343,20151021,Kehlani
17,7,1780.182648839639,12608.451598163774,20151028,Kehlani
18,7,1888.5734228074455,13174.787974817047,20151103,Kehlani
19,7,1845.0565580489738,12804.33967319278,20151110,Kehlani
20,7,2060.99090242219,14192.033427062384,20151117,Kehlani
21,7,2096.6885563319424,14978.015342906796,20151124,Kehlani
22,7,2447.7914451816728,20126.844468745607,20151201,Kehlani
23,7,4341.263419406311,29274.779670480155,20151208,Kehlani
24,7,4043.9208925205608,27254.002891740245,20151215,Kehlani
25,7,3546.4496970214236,26532.221728391265,20151222,Kehlani
26,7,3290.1589856702763,22629.889745738663,20151229,Kehlani
27,7,3191.668604756097,29771.750889040817,20160105,Kehlani
28,7,2923.4434409708556,26213.286621765466,20160112,Kehlani
29,7,2443.269646166721,17806.06218455658,20160119,Kehlani
30,7,3007.0357986308713,21096.216913131324,20160126,Kehlani
31,7,3034.250390543199,21511.10665295643,20160202,Kehlani
32,7,2977.8713126923553,20764.666035033126,20160209,Kehlani
33,7,2849.494835389246,20596.104171803436,20160216,Kehlani
34,7,1853.362751635474,12630.013057877433,20160223,Kehlani
35,7,1553.5138386855974,11726.577340702426,20160301,Kehlani
36,7,2312.6295971031295,16260.526229583376,20160308,Kehlani
37,7,3422.2291555991087,25967.079715418193,20160316,Kehlani
38,7,5636.029366008065,191117.59240558426,20160323,Kehlani
39,7,11547.159868762974,179144.92524898332,20160330,Kehlani
40,7,4315.747778215381,30062.402581073024,20160406,Kehlani
41,7,3050.1993654710695,20962.080529364703,20160413,Kehlani
42,7,2720.643486453124,23195.870601324063,20160420,Kehlani
43,7,2595.633153686925,17505.80501190638,20160427,Kehlani
44,7,2868.490958111169,19556.806760175794,20160504,Kehlani
45,7,2354.470255722803,18934.884287345703,20160511,Kehlani
46,7,2799.4491374748272,19507.342436199753,20160518,Kehlani
47,7,1796.7295632989476,13018.375462248605,20160525,Kehlani
48,7,1895.1822156381904,13782.362016817704,20160601,Kehlani
49,7,1703.5847266834542,13151.313925600249,20160608,Kehlani
50,7,1847.3375804469306,27429.21566271566,20160615,Kehlani
51,7,3792.908073551504,26781.812609702993,20160622,Kehlani
52,7,1791.9338316418216,12939.655418401375,20160629,Kehlani
53,7,1515.4910724382296,10942.053014870182,20160706,Kehlani
54,7,1942.5547404840356,14169.129168304695,20160713,Kehlani
55,7,2053.2712967454954,14757.085750180839,20160720,Kehlani
56,7,2022.5756187461693,14262.227291844045,20160727,Kehlani
57,7,3858.084250475291,28222.81759336297,20160803,Kehlani
58,7,4420.287636613241,32724.62034454733,20160810,Kehlani
