bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,59.257508410263426,422.2085990330168,20150701,Neville_Marriner
1,7,60.60569579411989,426.70307601760845,20150708,Neville_Marriner
2,7,76.94222590810729,663.9030878874055,20150715,Neville_Marriner
3,7,68.40096814532174,473.99389255738646,20150722,Neville_Marriner
4,7,72.41338571027275,501.55811029411103,20150729,Neville_Marriner
5,7,71.83472181673655,531.5724541596734,20150805,Neville_Marriner
6,7,67.62490718125063,502.93226681130244,20150812,Neville_Marriner
7,7,58.75819386101193,427.4869184088834,20150819,Neville_Marriner
8,7,73.10503318692145,489.02921054436814,20150826,Neville_Marriner
9,7,68.88088901738894,485.0176815186005,20150902,Neville_Marriner
10,7,65.82561840174408,479.3365558089331,20150909,Neville_Marriner
11,7,61.88025238196734,466.9689133974939,20150916,Neville_Marriner
12,7,67.30226914914543,448.91622375495956,20150923,Neville_Marriner
13,7,70.6744389883105,466.07040990193707,20150930,Neville_Marriner
14,7,69.32608933401595,494.7927420605885,20151007,Neville_Marriner
15,7,67.91183510652968,481.6278902758199,20151014,Neville_Marriner
16,7,68.39664129223586,478.1310184644127,20151021,Neville_Marriner
17,7,101.28741450820527,645.0401432238732,20151028,Neville_Marriner
18,7,67.72920811653596,509.7625627102132,20151103,Neville_Marriner
19,7,83.77176089244102,606.9432584556687,20151110,Neville_Marriner
20,7,82.60640997439677,592.9069490445688,20151117,Neville_Marriner
21,7,65.71166106090055,463.5949328770722,20151124,Neville_Marriner
22,7,80.27594308423285,596.094105430913,20151201,Neville_Marriner
23,7,79.64102125608808,543.8969915788855,20151208,Neville_Marriner
24,7,89.03666071601847,614.8959560904129,20151215,Neville_Marriner
25,7,86.72540004251546,597.459560292714,20151222,Neville_Marriner
26,7,85.84395142172848,619.4051061712054,20151229,Neville_Marriner
27,7,92.05275356092982,616.8210455498328,20160105,Neville_Marriner
28,7,69.19583579222275,517.9558224988796,20160112,Neville_Marriner
29,7,71.16319357767148,521.4813601711246,20160119,Neville_Marriner
30,7,67.15697389869774,495.49146247694705,20160126,Neville_Marriner
31,7,74.33200851669318,525.9158208267256,20160202,Neville_Marriner
32,7,69.00178575163048,483.89021879752835,20160209,Neville_Marriner
33,7,70.67790852823818,491.52681074387976,20160216,Neville_Marriner
34,7,72.26011973195737,498.87114970779515,20160223,Neville_Marriner
35,7,84.84847963998145,588.8173916434774,20160301,Neville_Marriner
36,7,83.45715326376168,599.1035322737802,20160308,Neville_Marriner
37,7,84.5637288390025,650.2001740063268,20160316,Neville_Marriner
38,7,85.11553997853919,572.2181282781363,20160323,Neville_Marriner
39,7,96.86195672014034,610.4516420977482,20160330,Neville_Marriner
40,7,81.4636740581831,578.7636062111156,20160406,Neville_Marriner
41,7,126.76853951184894,1374.9654271951854,20160413,Neville_Marriner
42,7,71.67557979152942,512.0953489523581,20160420,Neville_Marriner
43,7,79.03159709598123,539.0444093129513,20160427,Neville_Marriner
44,7,78.7308815947641,535.3236884957889,20160504,Neville_Marriner
45,7,78.06127068336568,543.178848355441,20160511,Neville_Marriner
46,7,67.1537976150417,529.6491286014043,20160518,Neville_Marriner
47,7,67.51309668782812,509.62169668136215,20160525,Neville_Marriner
48,7,66.24989868356654,458.8421061898501,20160601,Neville_Marriner
49,7,71.25385339568028,519.2071977916326,20160608,Neville_Marriner
50,7,58.360947379548385,429.93609220577116,20160615,Neville_Marriner
51,7,62.14993770432738,443.9057427746264,20160622,Neville_Marriner
52,7,69.27568417527252,516.5370776306152,20160629,Neville_Marriner
53,7,71.6218268116722,499.5578678655062,20160706,Neville_Marriner
54,7,60.06851660825897,458.13281850555495,20160713,Neville_Marriner
55,7,51.42139289242868,354.1016813256403,20160720,Neville_Marriner
56,7,62.20248307726777,460.96296429387485,20160727,Neville_Marriner
57,7,63.06352705610609,486.19173677856594,20160803,Neville_Marriner
58,7,57.83731141857737,388.69439474747134,20160810,Neville_Marriner
59,7,62.42929940570811,416.2809068695964,20160817,Neville_Marriner
60,7,80.7258047619141,533.2015304668188,20160824,Neville_Marriner
61,7,65.9160918587468,471.4833557885629,20160831,Neville_Marriner
62,7,73.22872621443739,501.98633803706036,20160907,Neville_Marriner
63,7,70.30686445492583,503.45397173178196,20160914,Neville_Marriner
64,7,65.93637479396342,480.9021574608608,20160921,Neville_Marriner
65,7,80.14228862968669,44781.79093656753,20160928,Neville_Marriner
66,7,4270.278815638959,25923.61601915725,20161005,Neville_Marriner
67,7,442.2631768970016,2913.6394503059346,20161012,Neville_Marriner
68,7,282.60789593024197,1986.2655544868837,20161019,Neville_Marriner
69,7,175.42051457178383,1273.841522261537,20161026,Neville_Marriner
70,7,166.78510785108634,1087.1276718299403,20161102,Neville_Marriner
71,7,109.28868997308692,742.7809712839567,20161108,Neville_Marriner
72,7,124.23415490355653,834.0737732875575,20161115,Neville_Marriner
73,7,115.61432815102185,782.0477405297788,20161122,Neville_Marriner
74,7,104.49464089288966,745.694402410581,20161129,Neville_Marriner
75,7,108.8486191922604,725.0114732946098,20161206,Neville_Marriner
76,7,111.87042092946153,785.921596684066,20161213,Neville_Marriner
77,7,118.4501193500982,839.5278927216796,20161220,Neville_Marriner
78,7,181.83966643894425,1271.76600925159,20161227,Neville_Marriner
79,7,98.99458751583279,670.4012570391459,20170103,Neville_Marriner
80,7,80.13385575471055,554.7115802244068,20170110,Neville_Marriner
81,7,81.8692613840915,568.1821095349004,20170117,Neville_Marriner
82,7,84.26623976690462,627.7666721827381,20170124,Neville_Marriner
83,7,65.70440634404318,478.1313004997718,20170131,Neville_Marriner
84,7,76.48326385969992,939.3275723243039,20170207,Neville_Marriner
85,7,99.71148515750161,715.5549567741987,20170214,Neville_Marriner
86,7,85.86461230558335,601.9105091961645,20170221,Neville_Marriner
87,7,78.05234501792003,541.6877920780822,20170228,Neville_Marriner
88,7,77.28709885885822,517.4790252882511,20170307,Neville_Marriner
89,7,66.97957366401157,489.6934440920687,20170315,Neville_Marriner
90,7,74.22427919765107,517.5663612709099,20170322,Neville_Marriner
91,7,76.38777815883152,519.8630149656575,20170329,Neville_Marriner
