bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,255.74293103376849,1810.8909441213784,20150701,Ritchie_Neville
1,7,316.94842395696566,2318.48117238418,20150708,Ritchie_Neville
2,7,270.79666520905295,3821.8096900348096,20150715,Ritchie_Neville
3,7,300.32300076305324,2190.8476322553256,20150722,Ritchie_Neville
4,7,266.07963435060896,1839.6038690777361,20150729,Ritchie_Neville
5,7,251.83978544818765,1732.9554520208856,20150805,Ritchie_Neville
6,7,634.1921482815214,5680.969634945645,20150812,Ritchie_Neville
7,7,422.68794145269834,3116.796812348228,20150819,Ritchie_Neville
8,7,923.781782998371,8329.9015333565,20150826,Ritchie_Neville
9,7,488.30060306874867,3995.1007280335516,20150902,Ritchie_Neville
10,7,800.2514465697745,6258.542950291309,20150909,Ritchie_Neville
11,7,506.85470040634357,4321.0368062113785,20150916,Ritchie_Neville
12,7,635.6723315976348,5804.2695791461865,20150923,Ritchie_Neville
13,7,270.20333243882925,1937.7413603718064,20150930,Ritchie_Neville
14,7,267.0669836296418,2151.1101909739823,20151007,Ritchie_Neville
15,7,244.69206912990043,1854.2235908775465,20151014,Ritchie_Neville
16,7,238.74676036605177,2684.635818023382,20151021,Ritchie_Neville
17,7,286.42810897098116,2064.2165644699444,20151028,Ritchie_Neville
18,7,291.02270866918855,2016.959096402464,20151103,Ritchie_Neville
19,7,237.53005620135178,1692.580181961237,20151110,Ritchie_Neville
20,7,234.56803072314807,1916.125242217954,20151117,Ritchie_Neville
21,7,364.66435740653907,2429.613583292725,20151124,Ritchie_Neville
22,7,217.67162786865558,1834.9135504340468,20151201,Ritchie_Neville
23,7,244.80808756050627,1665.3626430125896,20151208,Ritchie_Neville
24,7,279.4075660658321,1840.1650341954971,20151215,Ritchie_Neville
25,7,288.05674845081137,2368.739221057636,20151222,Ritchie_Neville
26,7,288.52004885301517,2325.0030338108018,20151229,Ritchie_Neville
27,7,263.5348249555353,1752.8310092268187,20160105,Ritchie_Neville
28,7,233.69596367682647,1613.4970557143054,20160112,Ritchie_Neville
29,7,239.03534253012728,1611.0995288930078,20160119,Ritchie_Neville
30,7,237.7670075231766,1708.0709207879004,20160126,Ritchie_Neville
31,7,292.1870746449007,2034.101765157955,20160202,Ritchie_Neville
32,7,260.2136120616801,2172.3099067360727,20160209,Ritchie_Neville
33,7,233.79852060944106,1659.1587278490078,20160216,Ritchie_Neville
34,7,223.28517121564917,1603.276843835662,20160223,Ritchie_Neville
35,7,238.85514124932308,2406.1063060722636,20160301,Ritchie_Neville
36,7,298.63583758237615,2448.3564966429853,20160308,Ritchie_Neville
37,7,315.81499940952403,2107.0422992288045,20160316,Ritchie_Neville
38,7,294.7904067549406,2872.5927066584736,20160323,Ritchie_Neville
39,7,236.74826104477472,1621.887389643836,20160330,Ritchie_Neville
40,7,202.15775950166096,1430.034790699328,20160406,Ritchie_Neville
41,7,188.6737234608264,1741.2539464379302,20160413,Ritchie_Neville
42,7,207.48995845223192,1418.8971123377023,20160420,Ritchie_Neville
43,7,264.0811902963276,2924.6711572644426,20160427,Ritchie_Neville
44,7,196.24852018580575,1374.7365305938247,20160504,Ritchie_Neville
45,7,184.9432829268667,1332.8643590487745,20160511,Ritchie_Neville
46,7,176.8248144656713,1635.1875852424698,20160518,Ritchie_Neville
47,7,255.82555165089914,1714.2953122816057,20160525,Ritchie_Neville
48,7,250.43902254276216,2172.447599533741,20160601,Ritchie_Neville
49,7,208.8133759234519,1533.905264251262,20160608,Ritchie_Neville
50,7,216.76923312403684,1599.8423141108315,20160615,Ritchie_Neville
51,7,197.96372854653455,1448.673755444162,20160622,Ritchie_Neville
52,7,204.81506625732746,1453.9083040063272,20160629,Ritchie_Neville
53,7,203.4035546029556,1569.7620907841913,20160706,Ritchie_Neville
54,7,303.3969143942571,2064.234853251197,20160713,Ritchie_Neville
55,7,1953.8078764584125,17506.60913558229,20160720,Ritchie_Neville
56,7,583.7463796482053,4374.246970335417,20160727,Ritchie_Neville
57,7,315.48506166102305,3097.7266514115995,20160803,Ritchie_Neville
58,7,238.07322495006514,1667.8166154009639,20160810,Ritchie_Neville
59,7,273.63234086372603,1950.0812408000593,20160817,Ritchie_Neville
60,7,255.00763530801618,1733.368341058619,20160824,Ritchie_Neville
61,7,266.90614244443367,2177.9613017505035,20160831,Ritchie_Neville
62,7,194.6474268834897,1429.1844761830475,20160907,Ritchie_Neville
63,7,181.62606650855838,1240.7671885562472,20160914,Ritchie_Neville
64,7,180.50466630490624,1231.1274459611404,20160921,Ritchie_Neville
65,7,187.24835849672496,1309.5666176755608,20160928,Ritchie_Neville
66,7,179.83584921998877,1230.1400611741856,20161005,Ritchie_Neville
67,7,158.2061992681197,1093.652060158108,20161012,Ritchie_Neville
68,7,160.47184459094143,1201.579099514844,20161019,Ritchie_Neville
69,7,170.6974774872239,1174.598906584995,20161026,Ritchie_Neville
70,7,211.17937449674577,1448.530975721876,20161102,Ritchie_Neville
71,7,167.62536627905146,1170.5277650507737,20161108,Ritchie_Neville
72,7,202.16743833005154,1412.7816250481803,20161115,Ritchie_Neville
73,7,222.06803326090616,1599.6660505460636,20161122,Ritchie_Neville
74,7,222.49338887957833,1832.0771402710284,20161129,Ritchie_Neville
75,7,175.11252278445858,1352.6696771990057,20161206,Ritchie_Neville
76,7,163.4421515104311,1191.1396334074252,20161213,Ritchie_Neville
77,7,213.4238450226625,1630.107627250139,20161220,Ritchie_Neville
78,7,389.9413422790133,39953.572692058224,20161227,Ritchie_Neville
79,7,1086.8101388152893,8813.496488530385,20170103,Ritchie_Neville
80,7,329.8418626549806,2277.950309585368,20170110,Ritchie_Neville
81,7,290.5332296452735,2682.4372904772245,20170117,Ritchie_Neville
82,7,265.8153009250317,3502.6169605998375,20170124,Ritchie_Neville
83,7,215.80974478255004,1549.8335983013922,20170131,Ritchie_Neville
84,7,210.67202609204665,1480.4249084900753,20170207,Ritchie_Neville
85,7,331.84848196509387,2561.996589497441,20170214,Ritchie_Neville
86,7,225.05566804305528,1581.1997654006757,20170221,Ritchie_Neville
87,7,218.82647254362723,1529.0440465773618,20170228,Ritchie_Neville
88,7,219.35176464897324,2111.1241924518786,20170307,Ritchie_Neville
89,7,211.80027347809062,1705.4281210166614,20170315,Ritchie_Neville
90,7,207.44641551662465,1504.7138451230273,20170322,Ritchie_Neville
91,7,210.47317298175835,1464.7121885731244,20170329,Ritchie_Neville
92,7,242.1611418534412,1790.2583623141738,20170405,Ritchie_Neville
93,7,217.4229501132906,1865.1350429196,20170412,Ritchie_Neville
94,7,239.6512568917272,1619.9743836851455,20170419,Ritchie_Neville
95,7,216.43557885307627,1603.3238590649423,20170426,Ritchie_Neville
96,7,206.54348303914006,1368.7574208125584,20170503,Ritchie_Neville
97,7,191.9801901256149,1422.9809804065724,20170510,Ritchie_Neville
98,7,196.66976892897765,1485.9011089537366,20170517,Ritchie_Neville
99,7,189.83880193610418,2290.2589618163684,20170524,Ritchie_Neville
100,7,203.37180779458254,1437.3993449748223,20170531,Ritchie_Neville
101,7,188.05177229666396,1338.9598950153961,20170607,Ritchie_Neville
102,7,255.10559080265963,3831.372249073523,20170614,Ritchie_Neville
103,7,208.95787366087177,1432.2087351786006,20170621,Ritchie_Neville
104,7,204.12204649006523,1417.3587826447927,20170628,Ritchie_Neville
105,7,188.28736438561526,1591.6298812379205,20170705,Ritchie_Neville
106,7,204.91954708950485,1485.4175657525402,20170712,Ritchie_Neville
107,7,207.45364432895457,1695.3226534936298,20170719,Ritchie_Neville
108,7,200.05937113337527,1484.1895542068828,20170726,Ritchie_Neville
109,7,212.88757132480404,1499.7369631103352,20170802,Ritchie_Neville
110,7,235.73075664663853,1661.5618566720777,20170809,Ritchie_Neville
111,7,238.7979794637573,2856.5212115720233,20170816,Ritchie_Neville
112,7,248.32312717401842,1795.4220289421685,20170823,Ritchie_Neville
113,7,187.8882274296471,1435.9246640088422,20170830,Ritchie_Neville
114,7,189.28961300799236,1341.1537557490633,20170906,Ritchie_Neville
115,7,175.66370077752498,1482.4493690424827,20170913,Ritchie_Neville
116,7,213.1695161942183,1506.57672331221,20170920,Ritchie_Neville
117,7,193.41049544329192,1305.505179675909,20170927,Ritchie_Neville
118,7,208.45862099462437,1387.558663615909,20171004,Ritchie_Neville
119,7,172.22502702191184,1395.1645773181685,20171011,Ritchie_Neville
120,7,183.8306008294264,1345.6066464893431,20171018,Ritchie_Neville
121,7,188.1699630394719,1631.4752707554244,20171025,Ritchie_Neville
122,7,173.56036357452842,1199.2840870403184,20171101,Ritchie_Neville
123,7,166.66333910552402,1197.2233968403302,20171107,Ritchie_Neville
124,7,177.8099362561474,1410.4662601221444,20171114,Ritchie_Neville
125,7,174.34220050841617,3390.4021514215888,20171121,Ritchie_Neville
126,7,221.6089773339754,1529.0580419757262,20171128,Ritchie_Neville
127,7,205.36963112353706,1637.5053075934325,20171205,Ritchie_Neville
128,7,196.8848046024027,2348.925582288687,20171212,Ritchie_Neville
129,7,227.33215474903108,3524.211961601632,20171219,Ritchie_Neville
130,7,217.77806377974852,1530.910816301208,20171226,Ritchie_Neville
131,7,229.4908126004582,1565.1596093088497,20180102,Ritchie_Neville
132,7,266.20783996268267,1912.8921426580594,20180109,Ritchie_Neville
133,7,221.6446657208248,1565.7074162108556,20180116,Ritchie_Neville
134,7,209.47134616690025,1532.5653518921276,20180123,Ritchie_Neville
135,7,227.74739027002244,1581.0077298524814,20180130,Ritchie_Neville
136,7,206.09164421532515,1571.7737939448168,20180206,Ritchie_Neville
