bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,317.02162471851716,2190.729810326617,20150701,Mark_Owen
1,7,312.4519484857804,2174.7784624488795,20150708,Mark_Owen
2,7,377.73795910819047,2556.1631376642986,20150715,Mark_Owen
3,7,402.641745586154,2888.943152836322,20150722,Mark_Owen
4,7,339.7737001091441,2917.3465278506405,20150729,Mark_Owen
5,7,306.5564584049029,2266.8080029821167,20150805,Mark_Owen
6,7,314.60282906060075,2169.2112640433243,20150812,Mark_Owen
7,7,409.6151185211716,2997.9180345289187,20150819,Mark_Owen
8,7,353.2696426744964,2659.1470383109204,20150826,Mark_Owen
9,7,330.5693790452408,2277.514176441775,20150902,Mark_Owen
10,7,316.1021655538781,2138.678929887961,20150909,Mark_Owen
11,7,431.1341303902441,2923.636228274764,20150916,Mark_Owen
12,7,374.36887214212146,2535.3841891503266,20150923,Mark_Owen
13,7,387.4142769216372,2825.2359845803003,20150930,Mark_Owen
14,7,381.29349133708774,2591.9215034776626,20151007,Mark_Owen
15,7,545.3765783069044,7457.662166671134,20151014,Mark_Owen
16,7,424.54967847519663,2750.2113120066947,20151021,Mark_Owen
17,7,366.504784597277,2537.8586192042644,20151028,Mark_Owen
18,7,365.5882204987983,2702.141698110526,20151103,Mark_Owen
19,7,351.77712824207293,2356.445672071338,20151110,Mark_Owen
20,7,320.32134815976826,6373.731912102426,20151117,Mark_Owen
21,7,410.00945385073686,2765.196344499408,20151124,Mark_Owen
22,7,380.8661977288799,2895.3596891314123,20151201,Mark_Owen
23,7,409.6522864350082,3011.6086264993305,20151208,Mark_Owen
24,7,369.8041315577189,2453.769640313044,20151215,Mark_Owen
25,7,637.1533497031086,10602.6518637599,20151222,Mark_Owen
26,7,618.006794990109,11453.871948131053,20151229,Mark_Owen
27,7,420.6612488912885,2883.056197975455,20160105,Mark_Owen
28,7,484.99544855224764,3635.163300965312,20160112,Mark_Owen
29,7,395.04695921963787,2800.209809104462,20160119,Mark_Owen
30,7,394.8450047093546,3172.9621289014194,20160126,Mark_Owen
31,7,344.7146894961646,2539.025103805289,20160202,Mark_Owen
32,7,309.4994800601999,2285.435618860104,20160209,Mark_Owen
33,7,314.0246315621721,2248.285735568761,20160216,Mark_Owen
34,7,308.0559358471326,2233.4542281386416,20160223,Mark_Owen
35,7,331.4052100835484,2547.130435064821,20160301,Mark_Owen
36,7,302.45567908466035,2089.892205556473,20160308,Mark_Owen
