bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,142.504834564024,990.2069311773918,20150701,Sanju_Samson
1,7,152.24569464434524,3568.5255745692257,20150708,Sanju_Samson
2,7,411.6625190379422,5142.873374621081,20150715,Sanju_Samson
3,7,246.34099947961232,1864.9327421456205,20150722,Sanju_Samson
4,7,175.0624523224595,1295.7046222841263,20150729,Sanju_Samson
5,7,201.87966606777798,1438.5325096152346,20150805,Sanju_Samson
6,7,221.2424209163336,1987.830263884305,20150812,Sanju_Samson
7,7,175.249616571454,1210.2969688796402,20150819,Sanju_Samson
8,7,142.16318702527354,1024.062405256253,20150826,Sanju_Samson
9,7,109.86282033551029,774.7007425173077,20150902,Sanju_Samson
10,7,118.91946421158757,872.7415998804822,20150909,Sanju_Samson
11,7,207.1158235129694,1784.2278110897248,20150916,Sanju_Samson
12,7,148.275311719211,1047.4338665551054,20150923,Sanju_Samson
13,7,190.62420425955395,1292.476848951906,20150930,Sanju_Samson
14,7,145.57768911576554,1057.7772969962577,20151007,Sanju_Samson
15,7,169.44056560163136,1165.0425587283469,20151014,Sanju_Samson
16,7,149.2328736407302,1191.2453092905282,20151021,Sanju_Samson
17,7,129.35462985786245,956.8633961426432,20151028,Sanju_Samson
18,7,137.4504517659112,1081.760309319389,20151103,Sanju_Samson
19,7,123.0066362471286,900.0337017615481,20151110,Sanju_Samson
20,7,145.7469625004393,940.590419582655,20151117,Sanju_Samson
21,7,120.39960152759733,818.5411260548387,20151124,Sanju_Samson
22,7,146.2481279646167,933.5081333667749,20151201,Sanju_Samson
23,7,124.20206886366117,841.5311115623452,20151208,Sanju_Samson
24,7,141.52582682236442,1085.1936525661538,20151215,Sanju_Samson
25,7,120.24100179222087,872.4569009625984,20151222,Sanju_Samson
26,7,141.6767836454297,1252.893043337068,20151229,Sanju_Samson
27,7,122.93975814079921,1006.2294888152118,20160105,Sanju_Samson
28,7,160.7053923451016,1158.7823263194716,20160112,Sanju_Samson
29,7,177.07158462982665,1296.8785812187368,20160119,Sanju_Samson
30,7,242.15869899495755,1715.8396486927898,20160126,Sanju_Samson
31,7,198.12350853825293,3292.656753263756,20160202,Sanju_Samson
32,7,234.79774318263148,1799.8090738855221,20160209,Sanju_Samson
33,7,150.5435834801346,1070.8187531117355,20160216,Sanju_Samson
34,7,167.64347777814112,1155.067613406179,20160223,Sanju_Samson
35,7,136.9145921463337,1002.0334200624311,20160301,Sanju_Samson
36,7,109.22010633612736,884.0694544718924,20160308,Sanju_Samson
37,7,140.12411912448013,1044.1910068544444,20160316,Sanju_Samson
38,7,224.85927279872828,1823.3760730428191,20160323,Sanju_Samson
39,7,346.5888391487187,2424.323401837947,20160330,Sanju_Samson
40,7,516.2479172018399,4892.999966911603,20160406,Sanju_Samson
41,7,485.5315956700226,6387.539149469022,20160413,Sanju_Samson
42,7,355.720023957979,5065.889530999916,20160420,Sanju_Samson
43,7,369.7867066903171,4117.5190316111075,20160427,Sanju_Samson
44,7,598.340675573243,5468.195145509341,20160504,Sanju_Samson
45,7,591.2711387629113,4887.996531555319,20160511,Sanju_Samson
46,7,431.7353849468082,3552.103140341586,20160518,Sanju_Samson
47,7,252.97633540905358,1720.3561253176897,20160525,Sanju_Samson
48,7,137.59298076460058,1033.4526939140092,20160601,Sanju_Samson
49,7,156.56804244017138,1110.4352737069757,20160608,Sanju_Samson
50,7,106.9630788413073,778.9026974549631,20160615,Sanju_Samson
51,7,100.80150892246077,744.2303146040597,20160622,Sanju_Samson
52,7,77.36255988772811,528.8728444805703,20160629,Sanju_Samson
53,7,72.71940553162662,501.2260146994432,20160706,Sanju_Samson
54,7,79.52185916788675,527.8847500897986,20160713,Sanju_Samson
55,7,59.652324773944756,399.84953746704605,20160720,Sanju_Samson
56,7,68.00008881782344,491.2868246058239,20160727,Sanju_Samson
57,7,59.032480862952156,475.76913219588425,20160803,Sanju_Samson
58,7,63.6790257222767,422.9228612292877,20160810,Sanju_Samson
59,7,63.53748368783978,497.56617341466307,20160817,Sanju_Samson
60,7,76.13213630635985,631.9920347844488,20160824,Sanju_Samson
61,7,81.69511812872999,641.5801897201368,20160831,Sanju_Samson
62,7,81.86641139311837,565.1912765022104,20160907,Sanju_Samson
63,7,76.49784037523294,521.1625543304781,20160914,Sanju_Samson
64,7,85.73000753141415,595.9150575328935,20160921,Sanju_Samson
65,7,115.8704097157863,761.4726975384813,20160928,Sanju_Samson
66,7,138.56381477574055,1011.3981020950492,20161005,Sanju_Samson
67,7,105.41009822691656,787.9915319024312,20161012,Sanju_Samson
68,7,110.2074527511506,841.058191279446,20161019,Sanju_Samson
69,7,114.05991955468106,826.3616150591058,20161026,Sanju_Samson
70,7,118.33747788565434,819.3750932253553,20161102,Sanju_Samson
71,7,99.05987308279639,718.2400323775719,20161108,Sanju_Samson
72,7,105.15469180417128,701.4218387795697,20161115,Sanju_Samson
73,7,153.3563996510294,1134.040979090301,20161122,Sanju_Samson
74,7,137.50460812680274,1410.3809739207707,20161129,Sanju_Samson
75,7,112.57233607572338,779.2822674684063,20161206,Sanju_Samson
76,7,101.81640879508885,1683.695053402672,20161213,Sanju_Samson
77,7,228.7207506670348,1725.2767917081735,20161220,Sanju_Samson
78,7,86.04339477518134,574.6419633695882,20161227,Sanju_Samson
79,7,121.39319334822888,935.5577527939955,20170103,Sanju_Samson
80,7,184.34997255237272,1822.2742652539735,20170110,Sanju_Samson
81,7,112.03162084138837,805.4509185488808,20170117,Sanju_Samson
82,7,119.35512522000104,831.9536967367533,20170124,Sanju_Samson
83,7,130.4565749149843,925.1205307561154,20170131,Sanju_Samson
84,7,104.68459828656006,757.0235717633176,20170207,Sanju_Samson
85,7,109.7783023020184,1033.367201309772,20170214,Sanju_Samson
86,7,124.76692841447601,938.3710029437384,20170221,Sanju_Samson
87,7,103.80444379566622,747.5302686813825,20170228,Sanju_Samson
88,7,87.6687504387198,634.9927333416988,20170307,Sanju_Samson
89,7,109.70338116847269,759.903194124291,20170315,Sanju_Samson
90,7,152.0018344887096,978.5478287445411,20170322,Sanju_Samson
91,7,148.80042783222075,1029.4474586268118,20170329,Sanju_Samson
92,7,340.3241044175838,26024.845823780368,20170405,Sanju_Samson
93,7,2168.8378936448794,20627.75333510566,20170412,Sanju_Samson
94,7,700.2877301469589,8650.216790828561,20170419,Sanju_Samson
95,7,722.386509616624,5769.373380492097,20170426,Sanju_Samson
96,7,662.2314416426245,14135.117012920618,20170503,Sanju_Samson
97,7,622.9357210846775,4926.863973344279,20170510,Sanju_Samson
98,7,251.8777509975725,1855.5143952287672,20170517,Sanju_Samson
99,7,190.19061511477798,1327.7911525950824,20170524,Sanju_Samson
100,7,143.40674393322334,1110.5941911520767,20170531,Sanju_Samson
101,7,125.58134768161815,978.7898989695071,20170607,Sanju_Samson
102,7,201.41392992693414,1478.982747175888,20170614,Sanju_Samson
103,7,189.10916233765138,1305.5331866722559,20170621,Sanju_Samson
104,7,184.88541383655124,1341.833239053941,20170628,Sanju_Samson
105,7,129.3468665691843,910.764241586276,20170705,Sanju_Samson
106,7,93.0391835280287,642.937400152525,20170712,Sanju_Samson
107,7,104.33132302611072,688.2167848083724,20170719,Sanju_Samson
108,7,91.25077653931582,652.9196834372457,20170726,Sanju_Samson
109,7,130.3393293825331,885.6572399633351,20170802,Sanju_Samson
110,7,99.244301270194,731.7479371897309,20170809,Sanju_Samson
111,7,90.38517659799224,624.0273359239238,20170816,Sanju_Samson
112,7,77.21140836488625,534.1429612410269,20170823,Sanju_Samson
113,7,77.79190627023972,589.3664380340243,20170830,Sanju_Samson
114,7,79.10961252111179,531.0076504274199,20170906,Sanju_Samson
115,7,73.26317511484373,553.7235906218018,20170913,Sanju_Samson
116,7,114.71396045910032,836.3992541879358,20170920,Sanju_Samson
117,7,124.26552295119471,886.3246799003109,20170927,Sanju_Samson
118,7,126.21102902493931,1300.322776605602,20171004,Sanju_Samson
119,7,84.58388901076144,595.8415154348575,20171011,Sanju_Samson
120,7,78.93291335048816,634.7713946519539,20171018,Sanju_Samson
121,7,105.95810196417699,808.72859781888,20171025,Sanju_Samson
122,7,176.50206465206284,1361.8820445928322,20171101,Sanju_Samson
123,7,360.03554665744616,2472.625720267533,20171107,Sanju_Samson
124,7,147.5830067840083,1473.723978146863,20171114,Sanju_Samson
125,7,184.93853138100812,1469.6088151725282,20171121,Sanju_Samson
126,7,143.18376988885333,1063.0208690341087,20171128,Sanju_Samson
127,7,141.2129779097028,1087.530048625551,20171205,Sanju_Samson
128,7,176.28819164085834,1757.642609578105,20171212,Sanju_Samson
129,7,177.01842663433462,1514.005837049347,20171219,Sanju_Samson
130,7,138.15222515694992,954.4814707485232,20171226,Sanju_Samson
131,7,132.3273637171997,886.3205715918126,20180102,Sanju_Samson
132,7,154.28646488927936,1027.350087443228,20180109,Sanju_Samson
133,7,152.68085538514796,1068.4680830878451,20180116,Sanju_Samson
134,7,192.90849553975002,5184.237639154483,20180123,Sanju_Samson
135,7,308.8504084152538,2534.3939805172117,20180130,Sanju_Samson
136,7,158.59467748736435,1211.9652257630514,20180206,Sanju_Samson
137,7,177.9936343617566,1230.6030146519738,20180213,Sanju_Samson
138,7,170.7526984023326,1154.5983233184036,20180220,Sanju_Samson
139,7,168.17521068249988,1171.5730576211236,20180227,Sanju_Samson
140,7,163.8229892150474,1212.5329779343865,20180306,Sanju_Samson
141,7,170.41859207246864,1338.3474402256595,20180314,Sanju_Samson
142,7,167.9987015013344,1177.9407598543912,20180321,Sanju_Samson
143,7,199.00972428632576,1452.6484293324163,20180328,Sanju_Samson
144,7,527.6879871655713,6855.775211518653,20180404,Sanju_Samson
145,7,3874.5538622454355,50262.55316034284,20180411,Sanju_Samson
146,7,3143.0812553441847,28567.77586007513,20180418,Sanju_Samson
147,7,1364.7197846995925,11908.762325580483,20180425,Sanju_Samson
148,7,1198.8518481807503,11557.903334312588,20180502,Sanju_Samson
149,7,1652.8998510756655,16388.526811996937,20180509,Sanju_Samson
150,7,701.8108320519076,5609.170560965975,20180516,Sanju_Samson
151,7,784.8245389624057,9923.410998265055,20180523,Sanju_Samson
152,7,288.6536249882694,2141.480511024507,20180530,Sanju_Samson
153,7,214.26221665195453,1992.967636106513,20180606,Sanju_Samson
154,7,188.03243539807843,1202.2624904363693,20180613,Sanju_Samson
155,7,133.40423419410655,898.1698789385191,20180620,Sanju_Samson
156,7,221.031457148091,1628.3895615251904,20180627,Sanju_Samson
157,7,178.85893531150248,1260.712630275328,20180704,Sanju_Samson
158,7,139.70264544526992,988.9825182646798,20180711,Sanju_Samson
159,7,137.0765544543917,983.8770474003509,20180718,Sanju_Samson
160,7,103.94525104657784,721.0042440503437,20180725,Sanju_Samson
161,7,111.07435648037298,816.9499833743723,20180801,Sanju_Samson
162,7,106.46529615106786,730.0625632130681,20180808,Sanju_Samson
163,7,228.50073890987005,1799.4856636080092,20180815,Sanju_Samson
164,7,163.79450299075867,1280.3839643933843,20180822,Sanju_Samson
165,7,146.91471367735534,1168.2486948448882,20180829,Sanju_Samson
166,7,283.1479315929937,6412.966706079355,20180905,Sanju_Samson
167,7,352.44575897847074,704.8915179569415,20180912,Sanju_Samson
