bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,400.01837944179977,4088.7623272484607,20150701,Conrad_Black
1,7,356.6673922556937,2605.65624888702,20150708,Conrad_Black
2,7,352.29193222531364,2781.5065063898037,20150715,Conrad_Black
3,7,405.73811678994974,2793.3668737273733,20150722,Conrad_Black
4,7,365.0841529559584,2759.258812338229,20150729,Conrad_Black
5,7,358.89718412049416,2935.002707825038,20150805,Conrad_Black
6,7,411.2680602360951,2968.9969962595274,20150812,Conrad_Black
7,7,448.783063997723,4911.592363705568,20150819,Conrad_Black
8,7,363.3926625154701,2547.709743986384,20150826,Conrad_Black
9,7,310.22570299632423,2222.9087106103634,20150902,Conrad_Black
10,7,392.33259133053673,2748.082643764708,20150909,Conrad_Black
11,7,521.7620118563068,3501.0549371408497,20150916,Conrad_Black
12,7,461.6130153530787,5276.465530525344,20150923,Conrad_Black
13,7,563.8495321536997,4082.885019509809,20150930,Conrad_Black
14,7,472.7654147639143,3197.1404345503456,20151007,Conrad_Black
15,7,864.3911407577326,5552.125020209065,20151014,Conrad_Black
16,7,472.67931835399366,3333.5825749230066,20151021,Conrad_Black
17,7,454.69241512922576,3200.323668923313,20151028,Conrad_Black
18,7,441.2358705239033,3095.602172930362,20151103,Conrad_Black
19,7,444.30845334092135,3115.8655616554447,20151110,Conrad_Black
20,7,409.8448419185286,2936.77105340002,20151117,Conrad_Black
21,7,403.8087558742438,2854.0421147006327,20151124,Conrad_Black
22,7,465.3349526146896,3452.1608003045444,20151201,Conrad_Black
23,7,459.8390126744584,3352.7935096975834,20151208,Conrad_Black
24,7,729.8935558696865,7835.997517124661,20151215,Conrad_Black
25,7,402.86933590177097,3277.8213232172166,20151222,Conrad_Black
26,7,389.50206595157044,3015.3071694379455,20151229,Conrad_Black
27,7,462.7365539918023,3412.2026625419476,20160105,Conrad_Black
28,7,479.7417140520218,3560.151361997635,20160112,Conrad_Black
29,7,463.77521713527807,3361.5824155048044,20160119,Conrad_Black
30,7,496.46756890842164,3554.011677743797,20160126,Conrad_Black
31,7,1269.6914285640187,11932.646809402047,20160202,Conrad_Black
32,7,642.4265509620811,4918.031367042008,20160209,Conrad_Black
33,7,526.0583571468867,3698.402801996519,20160216,Conrad_Black
34,7,584.3682927250319,4026.802236335306,20160223,Conrad_Black
35,7,767.6919024337274,5749.253464310626,20160301,Conrad_Black
36,7,1063.4830483303201,8875.881950240866,20160308,Conrad_Black
37,7,700.0375799185839,5440.535540542243,20160316,Conrad_Black
38,7,571.934908880184,4944.909873829478,20160323,Conrad_Black
39,7,596.6841946708056,4005.4793021961596,20160330,Conrad_Black
40,7,570.2659185942376,5072.142781788872,20160406,Conrad_Black
41,7,504.32284627686437,3976.959906503993,20160413,Conrad_Black
42,7,414.8424656130448,2906.374142401507,20160420,Conrad_Black
43,7,440.4565838154076,3432.426804827795,20160427,Conrad_Black
44,7,544.591428445477,3885.978850012077,20160504,Conrad_Black
45,7,519.8510473516959,4477.001103844162,20160511,Conrad_Black
46,7,507.6037055019329,4276.456249865699,20160518,Conrad_Black
47,7,417.3021682668484,2965.5064828526106,20160525,Conrad_Black
48,7,452.4627403825174,3212.2351085572377,20160601,Conrad_Black
49,7,433.41352145689825,3155.584095698061,20160608,Conrad_Black
50,7,426.7905932361972,3406.4677934388023,20160615,Conrad_Black
51,7,961.3836880423729,7437.833747801598,20160622,Conrad_Black
52,7,460.8469030189953,4021.5257254860776,20160629,Conrad_Black
53,7,403.1278422124314,2916.9324557085156,20160706,Conrad_Black
54,7,442.929120777007,27120.889974416616,20160713,Conrad_Black
55,7,975.1163738408635,8134.547353266851,20160720,Conrad_Black
56,7,567.0433364174688,4664.024697399924,20160727,Conrad_Black
57,7,385.8262879218839,2806.523448994626,20160803,Conrad_Black
58,7,329.8115593296089,2347.9561091655773,20160810,Conrad_Black
59,7,314.01005820483033,2251.3701594765334,20160817,Conrad_Black
60,7,510.01527061603235,3786.505934395446,20160824,Conrad_Black
61,7,400.1316183082234,2778.4408098202234,20160831,Conrad_Black
62,7,479.5885776910085,3729.852442307851,20160907,Conrad_Black
63,7,373.8007879274257,3311.1509256285217,20160914,Conrad_Black
64,7,379.76394823486254,2969.441409887483,20160921,Conrad_Black
65,7,518.1264988638827,3565.720285646949,20160928,Conrad_Black
66,7,450.94187108003354,3344.842394657057,20161005,Conrad_Black
67,7,616.8915086674648,4502.073878535048,20161012,Conrad_Black
68,7,1833.5048857913262,39685.122996085775,20161019,Conrad_Black
69,7,1103.5297216915392,8659.604331886392,20161026,Conrad_Black
70,7,1189.6139645487297,18033.283737445363,20161102,Conrad_Black
71,7,1441.4600223356447,17128.23032102071,20161108,Conrad_Black
72,7,612.7228515541561,5128.645514366712,20161115,Conrad_Black
73,7,623.3838063736648,4482.29084977205,20161122,Conrad_Black
74,7,490.19496707734834,3996.090669948672,20161129,Conrad_Black
75,7,447.1007956884314,3235.4589111806263,20161206,Conrad_Black
76,7,465.6486751508356,3364.313128360323,20161213,Conrad_Black
77,7,413.8756440641582,2872.478514556198,20161220,Conrad_Black
78,7,397.50183004477407,2936.320799786891,20161227,Conrad_Black
79,7,530.7805473087176,3810.6183004866125,20170103,Conrad_Black
80,7,414.8420874593481,3092.5125842741836,20170110,Conrad_Black
81,7,668.3943664671609,4803.36786166712,20170117,Conrad_Black
82,7,629.9690578237872,9513.063330776436,20170124,Conrad_Black
83,7,497.06811755928317,3482.9292868926977,20170131,Conrad_Black
84,7,719.8300740828124,6177.358617262391,20170207,Conrad_Black
85,7,502.2039341311509,3462.0879851378168,20170214,Conrad_Black
86,7,520.5120294791421,3571.046889513035,20170221,Conrad_Black
87,7,437.07134229754195,3069.098299957292,20170228,Conrad_Black
88,7,438.1791629406598,3318.1666925339505,20170307,Conrad_Black
89,7,412.39833042687394,2870.1022506873337,20170315,Conrad_Black
90,7,383.2986440500044,2784.0750604408827,20170322,Conrad_Black
91,7,451.02241479579953,3433.334234685992,20170329,Conrad_Black
92,7,417.3563829959142,2970.7096752244815,20170405,Conrad_Black
93,7,392.4564088745752,2950.162088283289,20170412,Conrad_Black
94,7,383.7728350673321,2813.7691597590074,20170419,Conrad_Black
