bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1012.0736173674815,7060.947948542184,20150701,Tracey_Ullman
1,7,1158.2421862876242,8105.514186017719,20150708,Tracey_Ullman
2,7,935.687029987207,6751.997565190511,20150715,Tracey_Ullman
3,7,976.851326325376,6665.731921210707,20150722,Tracey_Ullman
4,7,1014.9678753781462,7958.1185158757335,20150729,Tracey_Ullman
5,7,922.2156074604134,7111.019571739125,20150805,Tracey_Ullman
6,7,1045.7358835129626,7520.79379784252,20150812,Tracey_Ullman
7,7,1083.6440787998192,7646.026403760563,20150819,Tracey_Ullman
8,7,964.6820230140407,7061.711019306861,20150826,Tracey_Ullman
9,7,910.2919399227997,6395.923318468064,20150902,Tracey_Ullman
10,7,959.6017533394355,6715.732948690909,20150909,Tracey_Ullman
11,7,995.5567362096838,6831.445041591546,20150916,Tracey_Ullman
12,7,1229.8633999340482,8390.972498421688,20150923,Tracey_Ullman
13,7,1051.4032978260989,7472.686495191856,20150930,Tracey_Ullman
14,7,936.8650683610766,6987.974846859357,20151007,Tracey_Ullman
15,7,967.1793775645915,6428.702465474385,20151014,Tracey_Ullman
16,7,1138.044114834702,8442.545594871031,20151021,Tracey_Ullman
17,7,1260.1312221862968,8155.573547824695,20151028,Tracey_Ullman
18,7,1033.114236627576,7426.5616662355615,20151103,Tracey_Ullman
19,7,918.0263101593315,6386.881226413247,20151110,Tracey_Ullman
20,7,866.005254177139,6152.359069152636,20151117,Tracey_Ullman
21,7,932.7158177973389,6600.913927964958,20151124,Tracey_Ullman
22,7,928.6509158314922,6925.422266256853,20151201,Tracey_Ullman
23,7,1004.8649052433243,7097.064457166309,20151208,Tracey_Ullman
24,7,1087.1067486426912,7635.637724997633,20151215,Tracey_Ullman
25,7,1218.5247913582793,8817.888083399766,20151222,Tracey_Ullman
26,7,1915.8350099649283,17295.675120609772,20151229,Tracey_Ullman
27,7,20299.51078780872,193508.71819035042,20160105,Tracey_Ullman
28,7,10824.595943864952,82319.3632762919,20160112,Tracey_Ullman
29,7,3981.6519149961964,33891.12512827056,20160119,Tracey_Ullman
30,7,3172.1271862717686,24512.906399140877,20160126,Tracey_Ullman
31,7,2355.2584203574243,19751.719779746985,20160202,Tracey_Ullman
32,7,2230.188149535919,19542.87709921305,20160209,Tracey_Ullman
33,7,1778.946965703836,14415.558224142229,20160216,Tracey_Ullman
34,7,1333.4400761203867,13186.004944807497,20160223,Tracey_Ullman
35,7,1297.7960635842617,10668.109939787517,20160301,Tracey_Ullman
36,7,1009.2357902790229,7376.194929930717,20160308,Tracey_Ullman
37,7,1012.5964453285683,7450.8863685687265,20160316,Tracey_Ullman
38,7,980.1282177973274,7374.263482787523,20160323,Tracey_Ullman
39,7,1037.797262678266,7826.967138376892,20160330,Tracey_Ullman
40,7,1091.249597309961,7866.604221310037,20160406,Tracey_Ullman
