bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,15.594081160595639,119.9297424844079,20150701,Ruben_Kihuen
1,7,21.687393858593158,157.6322618219852,20150708,Ruben_Kihuen
2,7,25.395587722812763,166.00346148566894,20150715,Ruben_Kihuen
3,7,18.630831893416058,125.78409339615936,20150722,Ruben_Kihuen
4,7,13.760305611896802,105.62024671924661,20150729,Ruben_Kihuen
5,7,14.117731637067898,91.55254218769193,20150805,Ruben_Kihuen
6,7,16.09035788482426,122.68863054373142,20150812,Ruben_Kihuen
7,7,16.375234354708248,124.79712874648067,20150819,Ruben_Kihuen
8,7,16.140072262047596,127.66741275000705,20150826,Ruben_Kihuen
9,7,22.561114890328007,178.99035161316343,20150902,Ruben_Kihuen
10,7,22.59971794642546,164.94128948523604,20150909,Ruben_Kihuen
11,7,21.303037705267442,149.82896462906066,20150916,Ruben_Kihuen
12,7,21.22866678373776,144.5236224126441,20150923,Ruben_Kihuen
13,7,19.362859996797397,131.24919661888535,20150930,Ruben_Kihuen
14,7,14.386692355899434,108.88872365622794,20151007,Ruben_Kihuen
15,7,15.566407879148485,110.62377734975226,20151014,Ruben_Kihuen
16,7,17.530357824109693,114.36780828089768,20151021,Ruben_Kihuen
17,7,14.161536781603779,126.7236534912455,20151028,Ruben_Kihuen
18,7,15.370917711400804,111.00945079813917,20151103,Ruben_Kihuen
19,7,24.706167086890385,162.96859800706736,20151110,Ruben_Kihuen
20,7,16.03883970756568,130.58992462872297,20151117,Ruben_Kihuen
21,7,16.83940292913952,112.08798181037557,20151124,Ruben_Kihuen
22,7,19.043309886443996,127.73370255076468,20151201,Ruben_Kihuen
23,7,21.420707661544295,141.09470765977468,20151208,Ruben_Kihuen
24,7,28.86328983309967,193.94334133707525,20151215,Ruben_Kihuen
25,7,20.421933658826173,176.0813984801426,20151222,Ruben_Kihuen
26,7,21.46617934021662,132.08244450742083,20151229,Ruben_Kihuen
27,7,20.966470380601415,151.91402780631478,20160105,Ruben_Kihuen
28,7,14.20885103180413,98.1258953499033,20160112,Ruben_Kihuen
29,7,46.70838971386488,343.1432772777542,20160119,Ruben_Kihuen
30,7,19.654933393231016,133.17514050782984,20160126,Ruben_Kihuen
31,7,34.69883453134281,265.3551190176876,20160202,Ruben_Kihuen
32,7,49.59338849629316,362.9132615581393,20160209,Ruben_Kihuen
33,7,56.291110508370664,489.35797999844795,20160216,Ruben_Kihuen
34,7,36.907471119475694,260.61805943308997,20160223,Ruben_Kihuen
35,7,30.036725989445475,208.265480706856,20160301,Ruben_Kihuen
36,7,35.31429385706995,255.76120000787546,20160308,Ruben_Kihuen
37,7,32.028370085595455,252.7841411984538,20160316,Ruben_Kihuen
38,7,25.971677463958002,210.75463065825403,20160323,Ruben_Kihuen
39,7,32.529193778706656,229.26075158235003,20160330,Ruben_Kihuen
40,7,30.28458141868244,194.00050278960097,20160406,Ruben_Kihuen
41,7,51.95431947206923,821.5390603478453,20160413,Ruben_Kihuen
42,7,50.86734736374387,332.8146989672333,20160420,Ruben_Kihuen
43,7,36.96629202710402,241.905288647239,20160427,Ruben_Kihuen
44,7,34.48064910083095,225.02950782351272,20160504,Ruben_Kihuen
45,7,57.19772656018552,443.278239053419,20160511,Ruben_Kihuen
46,7,63.20357422592161,479.8612176773716,20160518,Ruben_Kihuen
47,7,89.3534532804888,633.4909146464668,20160525,Ruben_Kihuen
48,7,98.82717510160452,676.2194811101664,20160601,Ruben_Kihuen
49,7,107.50457345514191,777.7951886412477,20160608,Ruben_Kihuen
50,7,96.62996574645483,1574.601808872194,20160615,Ruben_Kihuen
51,7,36.95237101307192,262.97815127715126,20160622,Ruben_Kihuen
52,7,25.14494204540212,184.810288565284,20160629,Ruben_Kihuen
53,7,32.992559976464975,247.09060166177136,20160706,Ruben_Kihuen
54,7,33.13410798661948,216.06764896090095,20160713,Ruben_Kihuen
55,7,51.13056409195265,345.13108025038065,20160720,Ruben_Kihuen
56,7,88.18714407736685,1429.172040244623,20160727,Ruben_Kihuen
57,7,39.87840681489062,246.2568265052242,20160803,Ruben_Kihuen
58,7,36.10376806851962,268.6816539431688,20160810,Ruben_Kihuen
59,7,25.231575343125563,174.64086053772223,20160817,Ruben_Kihuen
60,7,32.508308653423214,278.3964213805575,20160824,Ruben_Kihuen
61,7,28.28155417361788,236.96168697172237,20160831,Ruben_Kihuen
62,7,48.168285095603466,328.3855616402464,20160907,Ruben_Kihuen
63,7,65.55786790979498,424.0701567646671,20160914,Ruben_Kihuen
64,7,58.40156521200594,412.11669985611684,20160921,Ruben_Kihuen
65,7,58.529104501290455,485.46685188100923,20160928,Ruben_Kihuen
66,7,95.85241225519984,700.3884097965082,20161005,Ruben_Kihuen
67,7,103.21989830298052,721.2255765912926,20161012,Ruben_Kihuen
68,7,233.68061740753228,1736.9439021665548,20161019,Ruben_Kihuen
69,7,155.43589898765654,1094.378696171385,20161026,Ruben_Kihuen
70,7,210.91747175926108,1523.089382095363,20161102,Ruben_Kihuen
71,7,413.8510783177898,4055.0592912436055,20161108,Ruben_Kihuen
72,7,216.4391917460399,1848.2546522553482,20161115,Ruben_Kihuen
73,7,124.47759711934204,953.7701047664134,20161122,Ruben_Kihuen
74,7,162.7704983139243,1161.2181800920848,20161129,Ruben_Kihuen
75,7,125.25177142764633,889.8054030294046,20161206,Ruben_Kihuen
76,7,109.05414346460454,734.0830768572242,20161213,Ruben_Kihuen
77,7,79.18369483629282,559.9598365037301,20161220,Ruben_Kihuen
78,7,92.8619341043145,628.6289814908395,20161227,Ruben_Kihuen
79,7,283.86395993590156,2025.468652310583,20170103,Ruben_Kihuen
80,7,197.90511759298838,1345.5804813137302,20170110,Ruben_Kihuen
