bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2642.6769540156074,18345.77951407531,20150701,Kurt_Vonnegut
1,7,2528.482621315364,17993.239304119197,20150708,Kurt_Vonnegut
2,7,2653.930587710792,18452.932386984874,20150715,Kurt_Vonnegut
3,7,2618.420253165006,18942.458719398506,20150722,Kurt_Vonnegut
4,7,2752.815550385675,19558.11134291751,20150729,Kurt_Vonnegut
5,7,2921.278687213953,20018.056528012574,20150805,Kurt_Vonnegut
6,7,2936.2930712322736,20124.251463857636,20150812,Kurt_Vonnegut
7,7,2677.4823076183097,18793.559233198328,20150819,Kurt_Vonnegut
8,7,2874.6451315669806,20619.05099700161,20150826,Kurt_Vonnegut
9,7,2610.708270644967,17999.973833807046,20150902,Kurt_Vonnegut
10,7,2840.140080740823,19217.3708428577,20150909,Kurt_Vonnegut
11,7,2903.296428059757,20537.55554321422,20150916,Kurt_Vonnegut
12,7,2620.419922271974,19015.161317869457,20150923,Kurt_Vonnegut
13,7,2719.365743644129,18717.942032146864,20150930,Kurt_Vonnegut
14,7,2607.9786193555774,17765.714846991425,20151007,Kurt_Vonnegut
15,7,2518.7167018871546,17573.633002084534,20151014,Kurt_Vonnegut
16,7,2721.8002248054363,18653.415230234637,20151021,Kurt_Vonnegut
17,7,2445.5880015763687,17111.614726123556,20151028,Kurt_Vonnegut
18,7,2840.6426698288315,19974.377189683546,20151103,Kurt_Vonnegut
19,7,3754.020753884798,30501.648083459553,20151110,Kurt_Vonnegut
20,7,3091.0165964838234,22832.885385276677,20151117,Kurt_Vonnegut
21,7,2662.049809067735,19103.646031802367,20151124,Kurt_Vonnegut
22,7,3920.868088374549,26041.602272277072,20151201,Kurt_Vonnegut
23,7,3106.0026109239234,23104.57748877702,20151208,Kurt_Vonnegut
24,7,2990.5882904689997,20923.62962205276,20151215,Kurt_Vonnegut
25,7,2823.2005431793477,19785.448791291605,20151222,Kurt_Vonnegut
26,7,2717.2406029478607,21150.896624635596,20151229,Kurt_Vonnegut
27,7,2872.0579854230236,19929.152313003266,20160105,Kurt_Vonnegut
28,7,2735.8473565134395,18276.33921358986,20160112,Kurt_Vonnegut
